condition_id,city,question,token_id,outcome,timestamp_utc,price
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-03T17:00:14+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-03T18:00:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-03T19:00:12+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-03T20:00:14+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-03T21:00:14+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-03T22:00:14+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-03T23:00:13+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T13:00:10+00:00,0.9975
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T14:00:11+00:00,0.9975
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T15:00:10+00:00,0.9975
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T16:00:08+00:00,0.999
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T17:00:16+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T18:00:10+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T19:00:13+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T20:00:16+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T21:00:17+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T22:00:17+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-03T23:00:16+00:00,0.9995
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T13:00:10+00:00,0.0045
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T14:00:11+00:00,0.005
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T15:00:10+00:00,0.0045
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T16:00:08+00:00,0.0045
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T17:00:16+00:00,0.0045
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T18:00:10+00:00,0.0045
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T19:00:13+00:00,0.005
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T20:00:16+00:00,0.005
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T21:00:17+00:00,0.005
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T22:00:17+00:00,0.005
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-03T23:00:16+00:00,0.005
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T13:00:09+00:00,0.9955
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T14:00:09+00:00,0.995
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T15:00:09+00:00,0.9955
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T16:00:07+00:00,0.9955
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T17:00:14+00:00,0.9955
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T18:00:09+00:00,0.9955
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T19:00:12+00:00,0.995
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T20:00:14+00:00,0.995
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T21:00:14+00:00,0.995
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T22:00:14+00:00,0.995
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-03T23:00:13+00:00,0.995
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T13:00:09+00:00,0.0055
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T14:00:09+00:00,0.0095
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T15:00:09+00:00,0.005
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T16:00:07+00:00,0.004
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T17:00:13+00:00,0.003
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T18:00:09+00:00,0.003
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T19:00:11+00:00,0.0035
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T20:00:13+00:00,0.0035
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T21:00:13+00:00,0.0035
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T22:00:12+00:00,0.0035
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-03T23:00:12+00:00,0.003
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T13:00:08+00:00,0.9945
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T14:00:08+00:00,0.9905
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T15:00:09+00:00,0.995
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T16:00:07+00:00,0.996
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T17:00:13+00:00,0.997
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T18:00:08+00:00,0.997
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T19:00:11+00:00,0.9965
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T20:00:13+00:00,0.9965
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T21:00:13+00:00,0.9965
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T22:00:12+00:00,0.9965
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-03T23:00:12+00:00,0.997
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T13:00:09+00:00,0.055
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T14:00:09+00:00,0.055
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T15:00:09+00:00,0.045
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T16:00:07+00:00,0.045
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T17:00:13+00:00,0.055
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T18:00:09+00:00,0.055
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T19:00:11+00:00,0.06
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T20:00:13+00:00,0.065
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T21:00:13+00:00,0.045
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T22:00:12+00:00,0.045
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,30945454435578130416204480757659105592864233543554641605253699283639305904624,Yes,2026-08-03T23:00:12+00:00,0.045
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T13:00:13+00:00,0.945
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T14:00:15+00:00,0.945
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T15:00:13+00:00,0.955
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T16:00:10+00:00,0.955
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T17:00:22+00:00,0.945
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T18:00:12+00:00,0.945
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T19:00:16+00:00,0.94
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T20:00:21+00:00,0.935
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T21:00:24+00:00,0.955
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T22:00:23+00:00,0.955
0xfa402d64c961f1eabd4d3808428396ca23b3a987802e13a4103aa469911a012b,Miami,Will the highest temperature in Miami be between 86-87°F on August 4?,12126210902880986878949029939322993334900546588947498848670041215932450175698,No,2026-08-03T23:00:22+00:00,0.955
