fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-05-30T09:52:38.610706+00:00,London,0xe78eb9b400d8296f10a086ce7af41e8b7160acc601001e82d7141877743d57e2,Will the highest temperature in London be 30°C on May 30?,True,False,2026-05-30,2026-05-28,9942.201007999995,8163.541200999999,2026.59235,,"{""Yes"": 0.0725, ""No"": 0.9275}",[],,,,,,,,,
2026-05-30T09:52:38.610730+00:00,London,0xbad67570018e673aabd1bbaa0bc40c4341191fb83690220b99fba6d544d767f0,Will the highest temperature in London be 28°C on May 30?,True,False,2026-05-30,2026-05-28,9407.687770999999,7030.362407999998,1258.0047,,"{""Yes"": 0.325, ""No"": 0.675}",[],,,,,,,,,
2026-05-30T09:52:38.610744+00:00,London,0xd5e3cac958eead6158f16bbd10d4924bfdc14b7e106b116dc828becc217e0c6e,Will the lowest temperature in London be 13°C on May 30?,True,False,2026-05-30,2026-05-28,938.0405529999999,895.730553,3591.90888,,"{""Yes"": 0.004, ""No"": 0.996}",[],,,,,,,,,
2026-05-30T09:52:38.610757+00:00,London,0xd98265844805729a83e702a402f749c1c3750b7db9d465bc40049e915bbe6785,Will the lowest temperature in London be 10°C on June 1?,True,False,2026-06-01,2026-05-30,9.09,9.09,1410.09081,,"{""Yes"": 0.0125, ""No"": 0.9875}",[],,,,,,,,,
2026-05-30T09:52:38.610769+00:00,London,0xa30514071436e3f2680aae156d235158d05d062808b9ee101aa9fae7572b0d07,Will the lowest temperature in London be 12°C on June 1?,True,False,2026-06-01,2026-05-30,9.09,9.09,699.726,,"{""Yes"": 0.0345, ""No"": 0.9655}",[],,,,,,,,,
2026-05-30T09:52:38.610781+00:00,London,0x7366418c4214c18cd4801c5340ebb9fec5b92c7857529f4db7745c8227fbf8e5,Will the highest temperature in London be 31°C on May 30?,True,False,2026-05-30,2026-05-28,8633.161899999997,7206.709712,1805.41027,,"{""Yes"": 0.015, ""No"": 0.985}",[],,,,,,,,,
2026-05-30T09:52:38.610792+00:00,London,0xbe9fd087e053aaeded079c53f50f4037abecede950779bb28f8c70a1055b4602,Will the highest temperature in London be 16°C or below on June 1?,True,False,2026-06-01,2026-05-30,855.242,855.242,6584.1209,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
2026-05-30T09:52:38.610803+00:00,London,0x56ed5208d0e574f0e691730ba276435645c7e2c66f24cd9ae625303490edeb74,Will the lowest temperature in London be 13°C on May 31?,True,False,2026-05-31,2026-05-29,79.505932,69.505932,147.32884,,"{""Yes"": 0.01, ""No"": 0.99}",[],,,,,,,,,
2026-05-30T10:28:58.339191+00:00,London,0xbad67570018e673aabd1bbaa0bc40c4341191fb83690220b99fba6d544d767f0,Will the highest temperature in London be 28°C on May 30?,True,False,2026-05-30,2026-05-28,9779.19969,7341.904233999999,820.1318,,"{""Yes"": 0.32, ""No"": 0.68}",[],,,,,,,,,
2026-05-30T10:28:58.339292+00:00,London,0xd5e3cac958eead6158f16bbd10d4924bfdc14b7e106b116dc828becc217e0c6e,Will the lowest temperature in London be 13°C on May 30?,True,False,2026-05-30,2026-05-28,938.0405529999999,895.730553,3599.05271,,"{""Yes"": 0.004, ""No"": 0.996}",[],,,,,,,,,
2026-05-30T10:28:58.339317+00:00,London,0xd98265844805729a83e702a402f749c1c3750b7db9d465bc40049e915bbe6785,Will the lowest temperature in London be 10°C on June 1?,True,False,2026-06-01,2026-05-30,9.09,9.09,1397.5925,,"{""Yes"": 0.0265, ""No"": 0.9735}",[],,,,,,,,,
2026-05-30T10:28:58.339334+00:00,London,0xa30514071436e3f2680aae156d235158d05d062808b9ee101aa9fae7572b0d07,Will the lowest temperature in London be 12°C on June 1?,True,False,2026-06-01,2026-05-30,9.09,9.09,699.69154,,"{""Yes"": 0.0345, ""No"": 0.9655}",[],,,,,,,,,
2026-05-30T10:28:58.339354+00:00,London,0xbe9fd087e053aaeded079c53f50f4037abecede950779bb28f8c70a1055b4602,Will the highest temperature in London be 16°C or below on June 1?,True,False,2026-06-01,2026-05-30,855.242,855.242,6830.26731,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
2026-05-30T10:28:58.339370+00:00,London,0x56ed5208d0e574f0e691730ba276435645c7e2c66f24cd9ae625303490edeb74,Will the lowest temperature in London be 13°C on May 31?,True,False,2026-05-31,2026-05-29,79.505932,69.505932,150.22812,,"{""Yes"": 0.01, ""No"": 0.99}",[],,,,,,,,,
