fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-09T02:01:18.040624+00:00,Seoul,0xcc0e69477b044fa42d0c13f45798873b80cd9c6cc28cf306d7c32f1a6794895e,Will the highest temperature in Seoul be 30°C or higher on July 9?,True,False,2026-07-09,2026-07-07,9520.182239000003,5921.031317000001,1107.37196,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94184845854680176315011778920708721709813210422424952693632703031190313281681"", ""94318771701070068195321595195105103141407332223368552737631913502769087591170""]",,,,,,,,,
2026-07-09T02:01:18.040737+00:00,Seoul,0xe751d8cb88d1e91c604d40da19b47a9940539431373bfc2aea7918b0eeb631bc,Will the highest temperature in Seoul be 29°C on July 9?,True,False,2026-07-09,2026-07-07,8677.852950999997,6850.343693000002,3562.07348,,"{""Yes"": 0.011, ""No"": 0.989}","[""89620042292816594363611991047711229636450816065949679375850106091370444026674"", ""114464260907687527135723667789000018193895993255636869372156533592557610267131""]",,,,,,,,,
2026-07-09T02:01:18.040806+00:00,Seoul,0xbc48b78fc68d090f659cd01021726ffa057dfcb383076fedae093c6562a9b33c,Will the highest temperature in Seoul be 21°C on July 9?,True,False,2026-07-09,2026-07-07,8373.001,7764.224,20020.77427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107015649443208761642049570279872396157446911400455639385374876498179833047171"", ""52295160585632613210935164120487681761552136037635375648106581869377615766448""]",,,,,,,,,
2026-07-09T02:01:18.040872+00:00,Seoul,0x0c42fedb24e47a33bf55992b6b65b2c441a2a29aebf5d3e82872ce6ccc653e50,Will the highest temperature in Seoul be 28°C on July 10?,True,False,2026-07-10,2026-07-08,819.4884810000007,819.488481,12044.8232,,"{""Yes"": 0.345, ""No"": 0.655}","[""49927541343484492125019860543710533283601541629250478894178329422031109426892"", ""31153646657993687815202221324951635858533238553539608512352859805535284140941""]",,,,,,,,,
2026-07-09T02:01:18.040934+00:00,Seoul,0x21fb8cd8b8e397ae509fc3a5a206585879fe23d4fb0730c6e906745bc98d0b85,Will the lowest temperature in Seoul be 18°C or below on July 9?,True,False,2026-07-09,2026-07-07,785.5407500000001,237.842,1899.83835,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""58341311031812568183029688829058815865466626736597432381877183623512816929900"", ""73045931050278384008076102807562168124919067699883044540997597631781448702122""]",,,,,,,,,
2026-07-09T04:01:18.718364+00:00,Seoul,0x21fb8cd8b8e397ae509fc3a5a206585879fe23d4fb0730c6e906745bc98d0b85,Will the lowest temperature in Seoul be 18°C or below on July 9?,True,False,2026-07-09,2026-07-07,976.36675,428.66800000000006,3422.68091,,"{""Yes"": 0.002, ""No"": 0.998}","[""58341311031812568183029688829058815865466626736597432381877183623512816929900"", ""73045931050278384008076102807562168124919067699883044540997597631781448702122""]",,,,,,,,,
2026-07-09T04:01:18.718484+00:00,Seoul,0x6ca7f12b79fc50184de1a5b5d22bbc3c4fc82b80459b1b3f6de24e7a8218ca85,Will the lowest temperature in Seoul be 24°C on July 9?,True,False,2026-07-09,2026-07-07,9354.104916999997,9300.376672,11234.91585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30485791440810834025226010632332681647674080820781488099477167086171745157587"", ""34296848791129637293751213048427406268643847623012165668893825969611868825154""]",,,,,,,,,
2026-07-09T04:01:18.718551+00:00,Seoul,0xf5a240a18ac3f524e17ee10800d7b87892fcf20a1da99df6b414e5dd9cb1035b,Will the lowest temperature in Seoul be 20°C on July 9?,True,False,2026-07-09,2026-07-07,932.506483,694.4707219999999,2430.47121,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94702731835744027230244719463946886764052889357571204594666292325907188681985"", ""56250674397750309237101795217043966783704587213778938372951987417052203661905""]",,,,,,,,,
2026-07-09T04:01:18.718608+00:00,Seoul,0x0c42fedb24e47a33bf55992b6b65b2c441a2a29aebf5d3e82872ce6ccc653e50,Will the highest temperature in Seoul be 28°C on July 10?,True,False,2026-07-10,2026-07-08,900.8956990000008,900.8956990000001,10441.9382,,"{""Yes"": 0.355, ""No"": 0.645}","[""49927541343484492125019860543710533283601541629250478894178329422031109426892"", ""31153646657993687815202221324951635858533238553539608512352859805535284140941""]",,,,,,,,,
2026-07-09T04:01:18.718666+00:00,Seoul,0x6f81e62df863ab1eeda714d37cd6134d16e9acafe26a2233c6c3af38c8aea94c,Will the highest temperature in Seoul be 26°C on July 9?,True,False,2026-07-09,2026-07-07,8461.649935999998,6901.4825580000015,1693.3512,,"{""Yes"": 0.165, ""No"": 0.835}","[""70615600797989473528302258529237242671768078615883729634846416517636213966960"", ""34987540615873076097234789974366674851122336420221503319276402337700103001298""]",,,,,,,,,
2026-07-09T04:01:18.718722+00:00,Seoul,0xbc48b78fc68d090f659cd01021726ffa057dfcb383076fedae093c6562a9b33c,Will the highest temperature in Seoul be 21°C on July 9?,True,False,2026-07-09,2026-07-07,8373.001,7757.044,21468.4737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107015649443208761642049570279872396157446911400455639385374876498179833047171"", ""52295160585632613210935164120487681761552136037635375648106581869377615766448""]",,,,,,,,,
2026-07-09T04:01:18.718772+00:00,Seoul,0x3ca1f600cea92e89b976046bf5c02fe95e6ab64bffb86fc892537805662d1a36,Will the highest temperature in Seoul be 26°C on July 10?,True,False,2026-07-10,2026-07-08,832.4123910000001,832.4123910000001,9186.5929,,"{""Yes"": 0.085, ""No"": 0.915}","[""39589338513611250846398971766385767664268300204066587423613336959884104886859"", ""79936160551917538922945240354410412071771094341359435083620409124190899733784""]",,,,,,,,,
2026-07-09T06:01:17.986895+00:00,Seoul,0x0c42fedb24e47a33bf55992b6b65b2c441a2a29aebf5d3e82872ce6ccc653e50,Will the highest temperature in Seoul be 28°C on July 10?,True,False,2026-07-10,2026-07-08,958.110605000001,815.4364690000002,9515.8007,,"{""Yes"": 0.375, ""No"": 0.625}","[""49927541343484492125019860543710533283601541629250478894178329422031109426892"", ""31153646657993687815202221324951635858533238553539608512352859805535284140941""]",,,,,,,,,
2026-07-09T06:01:17.987009+00:00,Seoul,0x14b9343c9e280cd822ad4dd804762b55058472cea5aa84d2714bf187b63f3cad,Will the highest temperature in Seoul be 27°C on July 9?,True,False,2026-07-09,2026-07-07,9564.194826,7975.764264999998,1954.69859,,"{""Yes"": 0.045, ""No"": 0.955}","[""19293263056751663950377636365262269175663017846524552800928610443405100099056"", ""80900024126154683712961659588878356799042782537388439634391295601686925009864""]",,,,,,,,,
