fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:30:53.734791+00:00,Seoul,0x745af453b5750a9048703c5c246ba74f331cd371c1f7bf8ad729c06e1c84f0d4,Will the highest temperature in Seoul (Incheon) be 32°C on September 6?,True,False,2026-09-06,2026-09-04,1444.667333,746.074833,2205.78356,,1788669746697,,0.999,0.001,,14350.48,0.0,0.044839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36409575494748243216898881299810623894895564303285116065790956140067173714290"", ""70957625026919972402635614690302918920045825051916797501245646910249523986254""]"
2026-09-06T04:30:53.734801+00:00,Seoul,0x2022ceb5caeaa0fa2b4e73b1d7fa63425cff7baa6722db1de6a146672401045a,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 6?,True,False,2026-09-06,2026-09-04,411.141,0.0,1878.00919,,1788669707283,,0.999,0.001,,371.37,0.0,0.05107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7325537854583937100897291701458646546955148576555391600948787476242076117810"", ""54509862735448547058110468396017408809957369327710676078554835124873697816876""]"
2026-09-06T04:30:53.734811+00:00,Seoul,0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,True,False,2026-09-07,2026-09-05,65.0,65.0,625.0082,,1788669715732,0.001,0.981,0.019,0.999,145.41,109.89,0.400571,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""82233671511240988273567971112401832803807321717915279188234585080774849552504"", ""27143641901146916141450884546587421956728333212075748508704649251875950268773""]"
2026-09-06T04:30:53.734821+00:00,Seoul,0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,True,False,2026-09-07,2026-09-05,359.71815,359.71815000000004,967.66525,,1788669725623,0.002,0.969,0.031,0.998,3402.78,411.31,0.274176,0.998,"{""Yes"": 0.0165, ""No"": 0.9835}","[""96123618235164865891394419695373373386726811527923316185516107279195392512539"", ""43713775729030257316566910632325305873515965629755920733101784649513911244991""]"
2026-09-06T04:30:53.734831+00:00,Seoul,0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,True,False,2026-09-07,2026-09-05,6.0,6.0,963.5407,,1788669655771,0.002,0.96,0.04,0.998,3550.02,214.77,0.275381,0.9988,"{""Yes"": 0.018, ""No"": 0.982}","[""5077057635605761944564855587622721684286528623179805838606759775591234459229"", ""114332040866145248425569076793374792107577262429759212766899430009738135556210""]"
2026-09-06T04:30:53.734841+00:00,Seoul,0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,889.0517,,1788669695674,0.002,0.84,0.16,0.998,2624.18,214.77,0.383989,0.9988,"{""Yes"": 0.0225, ""No"": 0.9775}","[""67286408335334800165522573523541586707885828044204581842239390686111214581763"", ""83892736112527513346914725961007621703255264650872825469841765724563835377078""]"
2026-09-06T04:30:53.734850+00:00,Seoul,0xd6aea0eacce0b4b6bec225902024ca94d7ff77238a0e5fc03ae7eb7b690dfe53,Will the lowest temperature in Seoul (Incheon) be 18°C on September 7?,True,False,2026-09-07,2026-09-05,87.44,87.44,1027.0693,,1788669568116,0.03,0.82,0.18,0.97,744.37,644.17,0.370972,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""79349775182482756200339098674597377003878965963668660324234320827909208145828"", ""106625173777765304195805003430354847403628177121342405375564660715286739712563""]"
2026-09-06T04:30:53.734877+00:00,Seoul,0x7b04aae2e5e1db25138261aa54532b650ccd7db618758500783960a4ab1cf1a6,Will the lowest temperature in Seoul (Incheon) be 19°C on September 7?,True,False,2026-09-07,2026-09-05,106.0,106.0,3923.3155,,1788669725717,0.23,0.53,0.47,0.77,1827.57,919.97,0.514782,0.77792,"{""Yes"": 0.455, ""No"": 0.545}","[""41492072529250370494959727923779430198854105049308397935679771472892566086682"", ""51907739684702442472104051260437920333590433002050644544403793376086732129061""]"
2026-09-06T04:30:53.734889+00:00,Seoul,0xaced537ce1f864749955cd437d41dc55230ef2921d80ac3e0afaf3c7ba9ed32f,Will the lowest temperature in Seoul (Incheon) be 20°C on September 7?,True,False,2026-09-07,2026-09-05,484.929308,484.929308,4185.8238,,1788669750556,0.47,0.52,0.48,0.53,1249.2,1355.4,0.51852,0.53,"{""Yes"": 0.485, ""No"": 0.515}","[""62936147915125561867107314446441020946225966678171585827870071196671014139878"", ""92207387910098790712712459429496743390936713644449370966313332545713505104756""]"
2026-09-06T04:30:53.734899+00:00,Seoul,0x6ebf4aa5689f81e6dd0aa554f935bed78ef9f5fb5b9f98c287ee5b0583f3f857,Will the lowest temperature in Seoul (Incheon) be 21°C on September 7?,True,False,2026-09-07,2026-09-05,530.441204,530.441204,851.1189,,1788669735619,0.03,0.96,0.04,0.97,584.24,228.33,0.226153,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""3946066403602548352905466272467067828122005491108485926761986090215207215526"", ""110085532282676700032334808594282443700595497820512383547449718318596360358735""]"
2026-09-06T04:30:53.734909+00:00,Seoul,0x3a0526e0c6c77701cf6594b20465aad06f5711f4fe57c02985d3b0ca3205d0f1,Will the lowest temperature in Seoul (Incheon) be 22°C on September 7?,True,False,2026-09-07,2026-09-05,10.0,10.0,823.9704,,1788669665618,0.001,0.97,0.03,0.999,3457.51,174.82,0.302563,0.999,"{""Yes"": 0.0155, ""No"": 0.9845}","[""109661019435494088235623077897079435979888462847915284289400538162060862522134"", ""98969191513139020801937628064079123398811906030339137556003578682578036700044""]"
2026-09-06T04:30:53.734918+00:00,Seoul,0x80d3ddc80b0df43516bf3ef0617db3ae78f48f69b78fb23d892c211431b0b3b5,Will the lowest temperature in Seoul (Incheon) be 23°C on September 7?,True,False,2026-09-07,2026-09-05,185.0,185.0,918.0377,,1788669539036,,0.996,0.004,,2629.85,0.0,0.218235,,"{""Yes"": 0.002, ""No"": 0.998}","[""31385553687866229183191570716023184396739221989791885536170011997911366052952"", ""44266261886211784870073073167494131095643301350477365779075857084551036905294""]"
2026-09-06T04:30:53.734928+00:00,Seoul,0x147fc235e64ba8c542eec908c976699df7351fdf22df0287345927bffb2f76bb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 7?,True,False,2026-09-07,2026-09-05,232.21,232.21,683.18579,,1788669645614,0.001,0.841,0.159,0.999,693.82,159.63,0.473124,0.999,"{""Yes"": 0.017, ""No"": 0.983}","[""83484683885434325430897958324794027966954097958262453674076728359004265374578"", ""73146200346324658529975004699345282512067334687647726530412251809784009603580""]"
2026-09-06T04:30:53.734939+00:00,Seoul,0x067392bc325da38cb70e52c5f8c22f770d4973c4ee0256fe4e8ab6951755e347,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 7?,True,False,2026-09-07,2026-09-05,229.99099999999999,229.99099999999999,2142.89467,,1788669740394,,0.999,0.001,,534.09,0.0,0.080749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71779619988361880030496257455024941751036741039462118709698241217173897982897"", ""38740884448778712583741834481499272540915869151023104177514795761301218733601""]"
2026-09-06T04:30:53.734948+00:00,Seoul,0x1dc95f4e237261347debd29bd5ac71d4a2292977fcb1728b44ace37b5e3fa81f,Will the highest temperature in Seoul (Incheon) be 23°C on September 7?,True,False,2026-09-07,2026-09-05,306.903,306.903,3103.23796,,1788669747467,,0.999,0.001,,14520.53,0.0,0.067876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3125702901868813756866400161345053094421057735337183274044421245219695268703"", ""1171193171384124033567873773648764283432094527349638588818146755244345273085""]"
2026-09-06T04:30:53.734958+00:00,Seoul,0x0b809f49b77f86dad9342bf4b1206cd1ac519d3d25e1974af701b6919967c937,Will the highest temperature in Seoul (Incheon) be 24°C on September 7?,True,False,2026-09-07,2026-09-05,289.96304699999996,289.963047,2983.84395,,1788669740405,,0.999,0.001,,15625.32,0.0,0.10862,,"{""Yes"": 0.001, ""No"": 0.999}","[""12444825939472444890720654394970185358189128041010606459824713783253492339101"", ""38221798832388709383543150064318515331287771265778247732875024907681362627155""]"
2026-09-06T04:30:53.734967+00:00,Seoul,0x094c8bf45c75a24ac833b23ea4c62a97b029880aa7d08fe0dde9323cfb7847e4,Will the highest temperature in Seoul (Incheon) be 25°C on September 7?,True,False,2026-09-07,2026-09-05,204.31900000000005,204.319,2258.89881,,1788669740407,,0.999,0.001,,16306.73,0.0,0.098786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70208790337800668293383244337297766506584285720854739046771172075810849499085"", ""105704288291816044774064326274139004000363778368260227682243923545248133207907""]"
2026-09-06T04:30:53.734976+00:00,Seoul,0x7564627a59d3f682e2b6d7fd33e4ce0928febaea4e544add8eedf800d41c1db3,Will the highest temperature in Seoul (Incheon) be 26°C on September 7?,True,False,2026-09-07,2026-09-05,358.919799,358.91979899999995,2995.4257,,1788669761113,0.01,0.96,0.04,0.99,13878.89,381.15,0.10481,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""64500146433606625830416861120783467907456140741153422456316501494103681987597"", ""105400684742609777799149878469666230007560525577831276610551861376385966756712""]"
2026-09-06T04:30:53.734986+00:00,Seoul,0xfec7caa46e56af962c8948c7901e5bb2bca7fa7e5087609476742586101db156,Will the highest temperature in Seoul (Incheon) be 27°C on September 7?,True,False,2026-09-07,2026-09-05,354.989752,354.989752,3023.2361,,1788669749712,0.08,0.9,0.1,0.92,13853.65,4467.66,0.131436,0.931851,"{""Yes"": 0.085, ""No"": 0.915}","[""104984760046790893982898413922767181855724755146744510195546907447740515724548"", ""46942457321240072344946971044441493012626736051805137855893925292459452530266""]"
2026-09-06T04:30:53.734996+00:00,Seoul,0xae321c3ed9a308d4cca3cd0a001ea81ac9e50e38b0d8a3f50b93646db4216503,Will the highest temperature in Seoul (Incheon) be 28°C on September 7?,True,False,2026-09-07,2026-09-05,1948.1981339999998,1960.309244,4865.924,,1788669747883,0.52,0.46,0.54,0.48,15313.46,4794.59,0.549451,0.48,"{""Yes"": 0.475, ""No"": 0.525}","[""33580110188148498289363422913529631078357371529870275492747579269471357200937"", ""44366795470611634476003036131806483153844919065396564205411091763992144003884""]"
2026-09-06T04:30:53.735006+00:00,Seoul,0x8ae6e7111a015f5e69cf98f2c515a34d9f44828f6c5eda6087a010a85f1764d1,Will the highest temperature in Seoul (Incheon) be 29°C on September 7?,True,False,2026-09-07,2026-09-05,1882.9376770000003,1890.937677,3787.4889,,1788669761050,0.33,0.65,0.35,0.67,15139.77,5578.88,0.351725,0.67,"{""Yes"": 0.365, ""No"": 0.635}","[""95844600623342227699057994906384341348627617194371177946043706864798622148315"", ""91900228257669841506305546160123349992879549061626748720915017436930933423553""]"
2026-09-06T04:30:53.735016+00:00,Seoul,0xa815904799cd5d1062e4015e99aad54ffd1f6e10836237bb8a2861e6ce779223,Will the highest temperature in Seoul (Incheon) be 30°C on September 7?,True,False,2026-09-07,2026-09-05,259.459808,259.45980799999995,2605.854,,1788669740438,0.04,0.95,0.05,0.96,13680.27,1057.64,0.121865,0.968741,"{""Yes"": 0.045, ""No"": 0.955}","[""29677736715726685406078717379390962277693411713923741260705423742184817929794"", ""38298582483619738550587211771538967777768716418847121417424635478376370978889""]"
2026-09-06T04:30:53.735026+00:00,Seoul,0x4c7e38ad78b1baa35ab091b83cb90a4bc10d1737402f2753729c562023792bf2,Will the highest temperature in Seoul (Incheon) be 31°C on September 7?,True,False,2026-09-07,2026-09-05,339.49424000000005,339.49424,3274.0374,,1788669740419,0.01,0.97,0.03,0.99,13778.1,444.27,0.113073,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""112987468729421585413724299871384536277812500888461054126049252558750864803662"", ""13755908192200946147882821441606206975146959324842485320988907647565743029891""]"
2026-09-06T04:30:53.735036+00:00,Seoul,0x5c66b64acdddb7d8a220f1f63b7cf48d983acf3dcc4e2454f261e1fa63f6f853,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 7?,True,False,2026-09-07,2026-09-05,285.749404,285.749404,1969.63833,,1788669740396,,0.999,0.001,,3123.95,0.0,0.100916,,"{""Yes"": 0.001, ""No"": 0.999}","[""8044189402331870022887336549456512162981187326366652274363107542625431565336"", ""87111302979610697435975415200449582664312389214765539952851660380565002208899""]"
2026-09-06T10:50:43.725212+00:00,Seoul,0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,True,False,2026-09-06,2026-09-04,74.29599999999999,0.0,248.17573,,1788692456644,,0.999,0.001,,119.22,0.0,0.288158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21643383349303899870640148637432015574984837052183696862410147171122323046136"", ""76436658321144205958720230880638159853820126467614515770301905606522892227249""]"
2026-09-06T10:50:43.725254+00:00,Seoul,0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,True,False,2026-09-06,2026-09-04,165.4,85.6,204.43714,,1788692466643,,0.999,0.001,,114.51,0.0,0.299102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104615534704420520323633053000584819502794563573248503907202390428570192653611"", ""39618783835876420417305300694787176612322940031510065691610131053005543201889""]"
2026-09-06T10:50:43.725271+00:00,Seoul,0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,True,False,2026-09-06,2026-09-04,180.4,116.0,392.52114,,1788692449365,,0.999,0.001,,347.0,0.0,0.197854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29240871606263069207124042063964455664607451784571544460604757152602540923932"", ""95890433854669500188809228017416397690804018175165896149711514822479933839715""]"
2026-09-06T10:50:43.725284+00:00,Seoul,0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,True,False,2026-09-06,2026-09-04,159.8,90.0,220.89514,,1788692449003,,0.999,0.001,,352.01,0.0,0.293131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""492046500140575635701941022329287180132296321377744469772447399996842824820"", ""97223625202277375409943672799961839376495556054484481689286874137027308211502""]"
2026-09-06T10:50:43.725297+00:00,Seoul,0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,True,False,2026-09-06,2026-09-04,711.3090619999999,515.8171,181.84517,,1788692449003,,0.999,0.001,,500.66,0.0,0.324793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37160162083657130767825696906720757098603308477046445538452661498103601044769"", ""40953615115212626623721368132576813213631386029327053920717436518110527813290""]"
2026-09-06T10:50:43.725309+00:00,Seoul,0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,True,False,2026-09-06,2026-09-04,1322.9680130000002,1071.721525,230.72878,,1788692598620,0.001,0.98,0.02,0.999,228.39,57.17,0.311179,,"{""Yes"": 0.014, ""No"": 0.986}","[""9247353901869917991500473417792174478424574649942338008029841204349104671424"", ""65237735410574194412338066715973716019670980337843104112333805624038087646300""]"
2026-09-06T10:50:43.725321+00:00,Seoul,0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,True,False,2026-09-06,2026-09-04,2612.6173149999995,2051.1950739999997,82.38186,,1788692598736,0.973,0.002,0.998,0.026,70.66,700.3,,0.456768,"{""Yes"": 0.994, ""No"": 0.006}","[""82686065521550245155342970058937471365739651668982930197414399956507364513338"", ""27730942883515745554176536758904686804882843599599418576800398961709755982886""]"
2026-09-06T10:50:43.725336+00:00,Seoul,0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,True,False,2026-09-06,2026-09-04,5573.075305,4310.197985,2792.08889,,1788692449001,,0.999,0.001,,180.58,0.0,0.044294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41401239464000166500597330832553561537305539260319356099054068433105612589091"", ""17187440023170752056141047514790681251751621941016643011417300049520822051463""]"
