fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T09:53:48.114398+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,50.0,0.0,993.168,,1787818868427,,0.997,0.003,,87.83,0.0,,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-27T09:53:48.114408+00:00,Austin,0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Will the highest temperature in Austin be 95°F or below on August 27?,True,False,2026-08-27,2026-08-26,486.3015,475.5915,957.7652,,1787824567642,0.001,0.991,0.009,0.999,7138.53,162.37,0.11359,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""10589600607431220090877179981989615376106218039185885372957329803987773735020"", ""110589163532987231371176019713145552145997292648278829968362039216500132277471""]"
2026-08-27T09:53:48.114419+00:00,Austin,0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Will the highest temperature in Austin be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,931.5291419999999,924.7117589999999,1550.819,,1787824611786,0.01,0.97,0.03,0.99,14376.87,146.52,0.100023,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""101672844365531475496719213212860262324755200054229634720575793960941249518430"", ""44157107044314661702223362495951217207785745659300784795249072965595325611114""]"
2026-08-27T09:53:48.114429+00:00,Austin,0xf33b222f50c1f9ff62d958657801ccdf4439b8238207dbbb7c3feee785a045c4,Will the highest temperature in Austin be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,1648.632592,1648.6325919999997,1465.9218,,1787824534089,0.03,0.96,0.04,0.97,13823.18,496.81,0.152024,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""37727590732992653998602376283576917121103125182869721433720475936652970595423"", ""2139922337663800440220896875391794464896338962980984714943770597619294041637""]"
2026-08-27T09:53:48.114439+00:00,Austin,0x5bdfd878a13516d96c22c68c1274eced83fde4862019c38ab59895d0b4f526ac,Will the highest temperature in Austin be between 100-101°F on August 27?,True,False,2026-08-27,2026-08-26,3789.890754,3742.2901589999988,2417.0203,,1787824628350,0.12,0.87,0.13,0.88,12473.87,12920.93,0.135468,0.884304,"{""Yes"": 0.165, ""No"": 0.835}","[""36545003104479289914236123657095593470587738600630839474190083820396431286935"", ""62723510155619891008504896955773005677328732184380929999709356317545786874965""]"
2026-08-27T09:53:48.114449+00:00,Austin,0x3d3a33a1630eadcb806239bf5df4892796b99bd255dd4a4258444cfcbfe7447a,Will the highest temperature in Austin be between 102-103°F on August 27?,True,False,2026-08-27,2026-08-26,1260.25601,1169.813586,1743.136,,1787824638774,0.45,0.51,0.49,0.55,10598.56,632.84,0.499002,0.55972,"{""Yes"": 0.485, ""No"": 0.515}","[""85648413550131330880255017015088963585308606357153062893857289373238828808078"", ""83060220736809345379502843797047433917663670258090208147494393821880414450488""]"
2026-08-27T09:53:48.114459+00:00,Austin,0x9b00c79d9b3143d243e41dca554ecf89972f4e61e7bd7d3a76a467a02d7372ce,Will the highest temperature in Austin be between 104-105°F on August 27?,True,False,2026-08-27,2026-08-26,1774.6166199999998,1495.398168,1258.629,,1787824645092,0.31,0.65,0.35,0.69,11838.03,705.32,0.359533,0.697297,"{""Yes"": 0.25, ""No"": 0.75}","[""42588676327937077657035486697643055123808888265916286598064531185349393698775"", ""45519524338505729249876961895110472701898664687487601563594476287995996412261""]"
2026-08-27T09:53:48.114469+00:00,Austin,0x916b3e222cda7b1e020376d5a13aaa2d1b88d948d33cd270b0a8180df8a61b6c,Will the highest temperature in Austin be between 106-107°F on August 27?,True,False,2026-08-27,2026-08-26,401.7418,371.31759999999997,799.1754,,1787824611778,0.03,0.96,0.04,0.97,11239.06,93.1,0.133544,,"{""Yes"": 0.03, ""No"": 0.97}","[""49960823238730233955525388479953275199005949867795225283286141319468113078702"", ""13602818781374531395085504661175570311897836548415109720304417063703953442333""]"
2026-08-27T09:53:48.114479+00:00,Austin,0xb649d78d9cb4dbdaaf5e22f238ecaaf1b21164abcc63cdcfc2d8f0ca6c7484c0,Will the highest temperature in Austin be between 108-109°F on August 27?,True,False,2026-08-27,2026-08-26,123.638,108.638,1084.09283,,1787824394940,0.001,0.991,0.009,0.999,17464.99,84.92,0.106256,,"{""Yes"": 0.005, ""No"": 0.995}","[""73196823136145971393621384388152327045218391275458893191374602960485031239363"", ""111547696535003592413292183114813560795686889960337941709970280603184746313462""]"
2026-08-27T09:53:48.114489+00:00,Austin,0xf8912092a427c3903ef130ae83554ffa9ef1fe890d420e9e35279452d0a93b16,Will the highest temperature in Austin be between 110-111°F on August 27?,True,False,2026-08-27,2026-08-26,164.992,154.992,938.78109,,1787824395539,,0.999,0.001,,14066.45,0.0,0.135315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5708700380001138805833661443534808347301355038935771030174680905538157880776"", ""111958722810497850418326798752944786567640076689031555134704621965673088956514""]"
2026-08-27T09:53:48.114499+00:00,Austin,0x3438f8c35ed6c8f083d714f43f34d1b1e660e00f3e364986ac6ae295cc5dbead,Will the highest temperature in Austin be between 112-113°F on August 27?,True,False,2026-08-27,2026-08-26,239.995,0.0,1572.90109,,1787824389037,,0.999,0.001,,13561.24,0.0,0.071946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5906700655483198243093078185958609566183145385019750753259669747019799530555"", ""3367325800266011761530159002449110093235075850243118235321677752354275368452""]"
2026-08-27T09:53:48.114507+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,205.674,0.0,2006.44617,,1787824642780,,0.999,0.001,,6813.42,0.0,0.051638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-27T09:53:48.114516+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,26.81,0.0,611.4604,,1787824133739,0.001,0.995,0.005,0.999,366.72,84.92,0.146614,,"{""Yes"": 0.003, ""No"": 0.997}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-27T09:53:48.114525+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,161.8021,139.9921,607.14888,,1787823907209,0.002,0.991,0.009,0.998,6915.29,85.11,0.186636,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-27T09:53:48.114534+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,8.2474,8.2474,40.8765,,1787824157206,,0.86,0.14,,422.75,0.0,0.769709,,"{""Yes"": 0.07, ""No"": 0.93}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-27T09:53:48.114543+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,25.4514,,1787824589188,0.03,0.24,0.76,0.97,423.97,76.87,0.872608,,"{""Yes"": 0.395, ""No"": 0.605}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-27T09:53:48.114552+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,68.749521,68.749521,24.9382,,1787824597211,0.03,0.24,0.76,0.97,422.89,53.13,0.872622,,"{""Yes"": 0.395, ""No"": 0.605}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-27T09:53:48.114560+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,23.8515,,1787824589186,0.03,0.24,0.76,0.97,423.67,34.54,0.870589,,"{""Yes"": 0.395, ""No"": 0.605}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-27T09:53:48.114569+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,25.4514,,1787824582003,0.03,0.24,0.76,0.97,423.97,76.87,0.872608,,"{""Yes"": 0.395, ""No"": 0.605}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-27T09:53:48.114579+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,90.54,90.54,2703.60596,,1787824147209,,0.999,0.001,,567.16,0.0,0.035805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-27T09:53:48.114588+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,235.0039,208.19389999999999,2689.04278,,1787823287209,,0.999,0.001,,6891.91,0.0,0.038158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-27T09:53:48.114597+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,307.6119,200.6604,2072.81896,,1787823267213,,0.999,0.001,,6890.94,0.0,0.049886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-27T09:53:48.114606+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,524.7529,363.65,2439.40522,,1787824487214,,0.999,0.001,,6510.77,0.0,0.042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-27T09:53:48.114617+00:00,Austin,0x624ad19771e96a29dee82e57973a8dc59a7245d4520c34b942f60aa3f60b231e,Will the highest temperature in Austin be 91°F or below on August 28?,True,False,2026-08-28,2026-08-27,80.0,80.0,3236.062,,1787824633971,0.001,0.996,0.004,0.999,1528.43,99.9,0.047518,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41324288985828128516609621867056616129083995667629912633471256583481513460302"", ""68398448032756904452269965643888025263480817353902299811490750865905409315035""]"
2026-08-27T09:53:48.114626+00:00,Austin,0x4aee1b0bbc26a73469f9f50303584bb9d582b830958c9331f0c34cfbce982fa4,Will the highest temperature in Austin be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,44.9946,44.9946,2661.05034,,1787824633974,0.001,0.99,0.01,0.999,14468.71,224.78,0.091267,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29350459255240968495913866437720210735882871255634802427939255949519451097304"", ""45273439594030180030208038410739179933480231956007130051446834154386271218803""]"
2026-08-27T09:53:48.114635+00:00,Austin,0xb55caa1c1ffe1b90c745daa926273d8f97572f696f41448d82378c7d37a3a46f,Will the highest temperature in Austin be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,10.0,10.0,2509.2705,,1787824612731,0.01,0.98,0.02,0.99,13320.41,4.95,0.12104,,"{""Yes"": 0.015, ""No"": 0.985}","[""105867546190291701784491967706754606295686231333426143685011661621955914560383"", ""4099824907563588898705033877654550892483625641196200296625941235964987179040""]"
2026-08-27T09:53:48.114645+00:00,Austin,0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Will the highest temperature in Austin be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,217.434503,217.434503,2260.5833,,1787824623647,0.03,0.94,0.06,0.97,17083.69,480.44,0.154619,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""64980936245738540001711489070339616762623272051226037383213628014236022848882"", ""103168045271752874267150197113047496102295689157841549796496225849422461392504""]"
2026-08-27T09:53:48.114653+00:00,Austin,0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Will the highest temperature in Austin be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,824.802141,824.802141,3066.2845,,1787824629072,0.24,0.74,0.26,0.76,20213.86,5308.46,0.302723,0.777118,"{""Yes"": 0.245, ""No"": 0.755}","[""88680939427765514448799032700669325993174014274567607414661844641390330297879"", ""114191805363769765351228659618516983984729440153811995136078132831149018112809""]"
2026-08-27T09:53:48.114663+00:00,Austin,0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Will the highest temperature in Austin be between 100-101°F on August 28?,True,False,2026-08-28,2026-08-27,1726.8847560000004,1726.8847560000002,3492.4835,,1787824647246,0.51,0.48,0.52,0.49,17598.54,1846.02,0.52,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""36564795880935086238865415059919350552201473286789546432468037026651893795385"", ""2804587282553043703226456889726113764644088176860385734116475904374533605107""]"
2026-08-27T09:53:48.114672+00:00,Austin,0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Will the highest temperature in Austin be between 102-103°F on August 28?,True,False,2026-08-28,2026-08-27,294.18111,294.18111,2634.7955,,1787824647629,0.13,0.86,0.14,0.87,16560.42,5033.26,0.163738,0.87,"{""Yes"": 0.135, ""No"": 0.865}","[""89245387370436231951667917944050367839039885779350613995388499949451268767492"", ""46467434915856509941753947183012271079659979379943714140140414275197778627698""]"
2026-08-27T09:53:48.114681+00:00,Austin,0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Will the highest temperature in Austin be between 104-105°F on August 28?,True,False,2026-08-28,2026-08-27,66.22200000000001,66.22200000000001,2260.1748,,1787824613819,0.02,0.95,0.05,0.98,13398.97,203.88,0.184041,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""8360205564934248793166775934258442476435018233347041670870877023517577066347"", ""35958433728217196578974055156526177039102011496946635621343581544187937572375""]"
2026-08-27T09:53:48.114691+00:00,Austin,0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Will the highest temperature in Austin be between 106-107°F on August 28?,True,False,2026-08-28,2026-08-27,63.527,63.527,2293.95702,,1787824639782,0.001,0.996,0.004,0.999,15560.4,116.35,0.130886,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1837688253630377097366120745909483810713879356494552060267196560004277105949"", ""61254228708458676562187726515467604901179099879752838263259245871313285468150""]"
2026-08-27T09:53:48.114700+00:00,Austin,0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Will the highest temperature in Austin be between 108-109°F on August 28?,True,False,2026-08-28,2026-08-27,329.99100000000004,329.991,2535.46167,,1787824582189,,0.996,0.004,,21364.52,0.0,0.112879,,"{""Yes"": 0.002, ""No"": 0.998}","[""104311788069040573799831485572131786547775503745452519770259311261277094582697"", ""111717283922162494713736016602253632929307064139172343731757105515638798016562""]"
2026-08-27T09:53:48.114709+00:00,Austin,0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Will the highest temperature in Austin be 110°F or higher on August 28?,True,False,2026-08-28,2026-08-27,279.995,279.995,2094.4739,,1787824582182,,0.997,0.003,,7594.28,0.0,0.099725,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86432628841998008495798249035602133840282466245413722823135933965333792088751"", ""3262789664065415350337885219379306571462823954979767280737158087695597325780""]"
2026-08-27T09:53:48.114718+00:00,Austin,0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Will the lowest temperature in Austin be 69°F or below on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,66.6399,,1787824384330,,0.31,0.69,,677.81,0.0,0.715537,,"{""Yes"": 0.355, ""No"": 0.645}","[""39767895976381457468606453794863159406200899758348500100913003851975118148309"", ""4008284867515650845224411396677292343461313573152622489359839158255415797793""]"
2026-08-27T09:53:48.114730+00:00,Austin,0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Will the lowest temperature in Austin be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,161.1345,,1787824545730,0.001,0.99,0.01,0.999,6726.57,24.98,0.425247,,"{""Yes"": 0.255, ""No"": 0.745}","[""94123941743445124449625513770289241751566137901799518848499101472197464149144"", ""97767271770682446892937909160007324956255611676496915174539777373562142801348""]"
2026-08-27T09:53:48.114738+00:00,Austin,0x6fed656a9087d5f72906a9bde9254071ae956cd17abf28ddf36fb92f5211997f,Will the lowest temperature in Austin be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,175.4671,,1787824241680,0.03,0.5,0.5,0.97,4657.44,2390.38,0.674676,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""53080112893893785007346731453085696766567774956870382839055600563543368339474"", ""14141765409239043451059943342059668022929286637660563742131884562300070508362""]"
2026-08-27T09:53:48.114746+00:00,Austin,0xa731aaefe740134a3f45e4aeeb01965d0117b5d04c19da8cc7761d7ba7e77006,Will the lowest temperature in Austin be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,176.907,,1787823519993,0.07,0.5,0.5,0.93,4566.04,2485.35,0.673303,0.93,"{""Yes"": 0.285, ""No"": 0.715}","[""1806787472847605916186336690246254586910856413702120740346450002693257595712"", ""26374271806546468993698341873272748820035287572842254019376444626159316315104""]"
2026-08-27T09:53:48.114755+00:00,Austin,0x3de7b00b2236173006141a13468c3730be7b1a71351daae915fc347d8c18ea1f,Will the lowest temperature in Austin be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,155.4334,,1787824241707,0.02,0.5,0.5,0.98,4627.77,713.16,0.666485,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""61893811848400986112039096281276201254677260443395700228658137885214608005500"", ""42535303151835772746929406265088370592905016184402002344764422005056262243793""]"
2026-08-27T09:53:48.114763+00:00,Austin,0x69fc5c25985e42812bcbe9c469cd95a0b669df230534a71fd6c49a9edc9e2000,Will the lowest temperature in Austin be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,166.7219,,1787824510265,0.01,0.51,0.49,0.99,4622.6,4.95,0.593629,,"{""Yes"": 0.25, ""No"": 0.75}","[""43983540851868184179228561107448607804408104349336288736172041490410694249860"", ""51280737608184933315639261706023953459605708617284243629651675942028893395144""]"
2026-08-27T09:53:48.114772+00:00,Austin,0xedb5b2dd7f0a1a1fd5df4f30d25b048284e746777a84888eebc8c52f1f9bde1c,Will the lowest temperature in Austin be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,162.2419,,1787824510269,0.01,0.51,0.49,0.99,4613.08,4.95,0.603364,,"{""Yes"": 0.25, ""No"": 0.75}","[""96819648361597537097756145761829500720525076945080047752321256098052723469848"", ""42163854707893079796941776109647597654636938477090711433690738075402679550692""]"
2026-08-27T09:53:48.114781+00:00,Austin,0x56d3d2cdca59193a97c87493319235b4e2a510fc1d64ff77044878ae5f7a0d43,Will the lowest temperature in Austin be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,334.0577,,1787824244204,,0.98,0.02,,4636.5,0.0,0.295549,,"{""Yes"": 0.01, ""No"": 0.99}","[""17931208353302630088402337971846403502454094149165798378393204433878818956646"", ""35606662525942787692553133118944349070642986073117098355664240243342319798892""]"
2026-08-27T09:53:48.114790+00:00,Austin,0x6a48e2a9ac89cd35e76ce6984df4d576b367e54233646b711786912f677e4611,Will the lowest temperature in Austin be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,396.0544,,1787824241704,,0.9,0.1,,4712.29,0.0,0.262815,,"{""Yes"": 0.05, ""No"": 0.95}","[""52510531622102959947756838716084848383677795457871196377802177975965300246842"", ""16886752814578302838308908465329857762912637007100488971723529465312950164979""]"
2026-08-27T09:53:48.114799+00:00,Austin,0xc344327881f7a829713f7a81afab92a16890fd5e8329434d8e3e4c5108769f87,Will the lowest temperature in Austin be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,403.4277,,1787824242576,,0.93,0.07,,4719.86,0.0,0.257898,,"{""Yes"": 0.035, ""No"": 0.965}","[""101851631255915125679038378055048919284401807529740077973119887287614685645148"", ""74773204996803201598304763897620765862701353021150888096590628195888001502954""]"
