fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T02:17:33.337059+00:00,Los Angeles,0x37b6c3bc7a072b6c3cfd1d136110cebc9f78409ed2f4780a2d652ac6ca8dedb5,Will the lowest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,897.1344,,1787969655913,0.01,0.69,0.31,0.99,12536.85,9.9,0.416937,,"{""Yes"": 0.16, ""No"": 0.84}","[""114934668748867010062911949525705155165822345047455916897986861276420005356657"", ""24078210993802480871475180927053957818685912652795454275568900142207854439040""]"
2026-08-29T02:17:33.337068+00:00,Los Angeles,0xcc40d089ebd236c6bd6c4f4975ca3d668f6dd66e6ef2789d674ab689602effce,Will the lowest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,971.8863,,1787969083738,,0.69,0.31,,12691.09,0.0,0.372115,,"{""Yes"": 0.155, ""No"": 0.845}","[""104299006205511549467087909788277308107623451463919418495457063175410607568372"", ""74119171866169909624640665649381269953107152044181153119141955484752909100007""]"
2026-08-29T02:17:33.337078+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,130.0,135.0,187.1291,,1787970155751,,0.52,0.48,,568.04,0.0,0.490436,,"{""Yes"": 0.24, ""No"": 0.76}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-29T02:17:33.337088+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,244.99099999999999,244.99099999999999,3340.60048,,1787970014355,0.001,0.998,0.002,0.999,9185.3,85.91,0.052123,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-29T02:17:33.337097+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,3349.10108,,1787970110994,0.001,0.995,0.005,0.999,15056.91,234.76,0.065167,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-29T02:17:33.337105+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,2710.11656,,1787970256986,0.001,0.99,0.01,0.999,15758.5,134.87,0.09925,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-29T02:17:33.337114+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,31.1109,31.1109,2429.2538,,1787970225299,0.01,0.96,0.04,0.99,13147.42,0.89,0.131528,,"{""Yes"": 0.025, ""No"": 0.975}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-29T02:17:33.337123+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,2082.0871,,1787970225299,0.03,0.96,0.04,0.97,12643.15,356.86,0.176546,0.979902,"{""Yes"": 0.035, ""No"": 0.965}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
2026-08-29T02:17:33.337132+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,32.214284,32.214284,2389.3772,,1787970246951,0.08,0.87,0.13,0.92,13524.12,3431.82,0.181339,0.931615,"{""Yes"": 0.105, ""No"": 0.895}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-29T02:17:33.337141+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,131.911127,131.911127,2636.733,,1787970255608,0.37,0.6,0.4,0.63,15060.56,4155.02,0.401961,0.63,"{""Yes"": 0.4, ""No"": 0.6}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-29T02:17:33.337150+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,281.881466,281.881466,2499.4662,,1787970252343,0.36,0.59,0.41,0.64,14691.46,4008.48,0.411197,0.64,"{""Yes"": 0.385, ""No"": 0.615}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-29T02:17:33.337159+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,20.0,20.0,2000.3661,,1787970235385,0.07,0.88,0.12,0.93,13331.72,3670.43,0.201614,0.93,"{""Yes"": 0.095, ""No"": 0.905}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-29T02:17:33.337168+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,2141.7446,,1787970225299,0.01,0.96,0.04,0.99,12865.57,29.7,0.17019,,"{""Yes"": 0.025, ""No"": 0.975}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-29T02:17:33.337177+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,1482.2516,,1787970240694,0.01,0.98,0.02,0.99,696.76,24.75,0.171536,,"{""Yes"": 0.015, ""No"": 0.985}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
2026-08-29T09:11:38.931835+00:00,Los Angeles,0x60e85f9ebcbb8c1d833723b30832c90b4250ea31dc077a37fb24e36584991271,Will the lowest temperature in Los Angeles be 67°F or below on August 28?,True,True,2026-08-28,2026-08-27,51.263999999999996,19.994,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""57649344862322741798866629523917011592477174351112202568469878067347411743223"", ""89689430770537364114140523290369068526934061667131203315414392702645480833014""]"
2026-08-29T09:11:38.931874+00:00,Los Angeles,0x165c335b09ee89930a5fbdbef488985adda58f3d1ef2c883161bff6c6cf454de,Will the lowest temperature in Los Angeles be between 68-69°F on August 28?,True,True,2026-08-28,2026-08-27,61.263999999999996,55.263999999999996,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""99048599597065556986544066853483532661506147269741163202792030781595733994726"", ""79312603258023006133575607268251028219911296960758769467770080582665665292450""]"
2026-08-29T09:11:38.931890+00:00,Los Angeles,0x34c55a1e23ffc1899f0e7f25451ee885a112f01bc71dc927cd910f637cb53f50,Will the lowest temperature in Los Angeles be between 70-71°F on August 28?,True,True,2026-08-28,2026-08-27,515.009,503.009,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""108197131245096338108897314679795257834895932950825536517479625825048775054391"", ""78493412450501110592947945978815671250862162153811617636178237679823240973648""]"
2026-08-29T09:11:38.931906+00:00,Los Angeles,0xd5e80f27f2c93dac4413fd6cc52d1b600ec577f76663cb2157cbfd91d88c5dfb,Will the lowest temperature in Los Angeles be between 72-73°F on August 28?,True,True,2026-08-28,2026-08-27,565.27,565.27,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""17366115283610269022604334470599508629820012185470432518896121834474065030777"", ""10783787301883655710500750129239309475709222518462828820800438304037294091202""]"
2026-08-29T09:11:38.931924+00:00,Los Angeles,0xaf2555079f374732f62e3c1624938bc67b9154b938c8b212c6a730047e4c063e,Will the lowest temperature in Los Angeles be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,1919.5098990000001,1913.5098990000001,2602.78657,,1787995022002,0.999,,,0.001,0.0,124840.79,,0.079815,"{""Yes"": 0.9995, ""No"": 0.0005}","[""80412563981239639805975079133031278407171502794522670559696809037551956785022"", ""68737104583296042598202061986343575447442637645195553084274144834851751999801""]"
2026-08-29T09:11:38.931941+00:00,Los Angeles,0xef6b68fb9042a5cb960880ccfcce11be4ce21fe4dcb7065fad7185d950faa254,Will the lowest temperature in Los Angeles be between 76-77°F on August 28?,True,True,2026-08-28,2026-08-27,33.0,5.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""59364506719586944750198303318192449339495775278146030529416340189589180191741"", ""33904646466208020453201242577382094962255057784346526352483800286944922781565""]"
2026-08-29T09:11:38.931951+00:00,Los Angeles,0xab02d45038899fd492968ce09c3df75b985e89dbaf6e21a3ba3ad63165a5cba2,Will the lowest temperature in Los Angeles be between 78-79°F on August 28?,True,True,2026-08-28,2026-08-27,43.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""69058419642816804634333778133691158975148738044093384127522730497323456404441"", ""21513057763544963206831944246767557916964714266277795887957841048426566213510""]"
2026-08-29T09:11:38.931962+00:00,Los Angeles,0xb83aed045848d5e8c545c9c9981297abc010a179f0cd27e2d249832c6743a091,Will the lowest temperature in Los Angeles be between 80-81°F on August 28?,True,True,2026-08-28,2026-08-27,43.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""66499811329851176321946522721064687659568573316027836892931108817189096726060"", ""110180831128579848948775079732539692989570561109358938503408169610323889925715""]"
2026-08-29T09:11:38.931972+00:00,Los Angeles,0x4ef71aef275964f1ffda94ea0cf131ca14f235a45673bb651ca25ddf254c1b80,Will the lowest temperature in Los Angeles be between 82-83°F on August 28?,True,True,2026-08-28,2026-08-27,38.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""108935464359139190213485117400197102539062919140767570727157534581761682704582"", ""58776009241671490564578792954620212267382844769555881379795196817051624739623""]"
2026-08-29T09:11:38.931983+00:00,Los Angeles,0xbd6b9689744debb7314a0a42f8a3ff35e60cd614a4c62ac5deea10d71098c5ad,Will the lowest temperature in Los Angeles be between 84-85°F on August 28?,True,True,2026-08-28,2026-08-27,37.9944,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""97239093983716486175291866180661044844389797577748083187610932717723204482655"", ""54165765912557075077694368837501885615633245777910708488601989960098387837968""]"
2026-08-29T09:11:38.931993+00:00,Los Angeles,0xe6fe83408be4a60d55d4e8962e7a77c1ecfc3ecbb8f5f20e474e4a0ed8127d17,Will the lowest temperature in Los Angeles be 86°F or higher on August 28?,True,True,2026-08-28,2026-08-27,65.00999999999999,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""44930194325114057214233196358864855509131324887054833290144756026418991490502"", ""77866613364408509058099838757174156949789268927784380215103564485141800768114""]"
2026-08-29T09:11:38.932005+00:00,Los Angeles,0x8f7ccaac33e41abb5e2729970209805ba39b066e5ff34bc30bf165db2743ec6c,Will the highest temperature in Los Angeles be 73°F or below on August 29?,True,False,2026-08-29,2026-08-28,265.99699999999996,10.0,14198.77449,,1787994947767,,0.999,0.001,,7218.32,0.0,0.006721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7285849163111773497324735309478831823690305588808979151916172177722084134694"", ""108747160732440594123081439565067817901903083079793413272725555987701872294056""]"
2026-08-29T09:11:38.932030+00:00,Los Angeles,0x57ff315334af8c550bffe740ff863f8945cae22b0be1f8b8eab1912b75e41118,Will the highest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,419.6924,309.70599999999996,12741.55273,,1787995010303,,0.999,0.001,,12653.32,0.0,0.007544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107328948833387019943792004499215499784938512939683462589495661975816627759202"", ""68310390638544247714316501713413106437154354587789477963001136307653446503050""]"
2026-08-29T09:11:38.932041+00:00,Los Angeles,0x789209f9ef06b7e9ebf37c1649cc9d76d6efef6ef9eb470c07db684db1df3034,Will the highest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,363.234299,266.138099,989.55131,,1787994947767,,0.999,0.001,,12161.54,0.0,0.128019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95435673862073436334860836100988814558922056976713446462408723342214758977941"", ""43767381796990598617831335787785776314297251378453050559229514044078941115434""]"
2026-08-29T09:11:38.932051+00:00,Los Angeles,0xbb0c83b2f505526c8565655732796fa0824bde9fa30c48c91f485d4ce4f4ba52,Will the highest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,91.458052,54.201665999999996,794.96143,,1787994959186,0.001,0.991,0.009,0.999,4066.76,112.86,0.125016,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""15465025705154539824495540283088079952671189660491027353297239131327134155128"", ""83858487196892722117601440834844959575570225995866244482331755476420309137872""]"
2026-08-29T09:11:38.932061+00:00,Los Angeles,0xbf8efb3a83950e0c04921a6070e149ab98eb6b513b142caea92c225f84ded577,Will the highest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,549.617656,245.19760000000002,1043.2304,,1787995020581,0.02,0.97,0.03,0.98,11214.84,272.57,0.1193,0.983707,"{""Yes"": 0.03, ""No"": 0.97}","[""40548320235336997990475357437417768234078100820589273783671471520615180615619"", ""92351608563233101646397255813303005398113629289571333107051022445540501320770""]"
2026-08-29T09:11:38.932072+00:00,Los Angeles,0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,3291.1512410000005,2983.6318279999996,2039.3829,,1787995009718,0.11,0.85,0.15,0.89,16082.82,5681.89,0.175881,0.89955,"{""Yes"": 0.215, ""No"": 0.785}","[""95215758914656836216974076143518084385023191751027537399967930221966700492371"", ""90456663120021144090035714037610195275472958346386844553056045960511334376138""]"
2026-08-29T09:11:38.932084+00:00,Los Angeles,0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,3271.1147779999997,2573.1475539999997,1521.8311,,1787995018018,0.54,0.43,0.57,0.46,11444.16,1020.35,0.578842,0.46,"{""Yes"": 0.54, ""No"": 0.46}","[""38375950254329033453135436456691025437587254364381773189455845021177619675425"", ""64198415751236061761220151800092098345178333439290241130782150959368716225473""]"
2026-08-29T09:11:38.932095+00:00,Los Angeles,0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,1352.024156,1286.811212,1991.9866,,1787995024593,0.23,0.74,0.25,0.78,9939.03,1078.72,0.261119,0.78,"{""Yes"": 0.215, ""No"": 0.785}","[""55318306046328869861393757387437206574266681351771161078794969963122906929356"", ""62903301949475737911786432423748268417317375222058269488961351027969822735535""]"
2026-08-29T09:11:38.932105+00:00,Los Angeles,0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,200.257075,180.257075,794.0174,,1787995023583,0.02,0.96,0.04,0.98,11189.64,400.01,0.159934,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""26127111146864714887858144004448920924669770529549248956966438432272505883077"", ""89647260069501155286649001789496704769822876286666074711355336084443759662490""]"
2026-08-29T09:11:38.932116+00:00,Los Angeles,0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,101.702019,59.602019,872.68425,,1787995023376,0.002,0.977,0.023,0.998,13727.28,1172.57,0.173856,0.998,"{""Yes"": 0.0125, ""No"": 0.9875}","[""94738860491380217167314328568341656017568202693863197215684672527070047892211"", ""57863053437607325219992556612510448999208532484807306711370353142449641484220""]"
2026-08-29T09:11:38.932126+00:00,Los Angeles,0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,True,False,2026-08-29,2026-08-28,568.9052,323.90999999999997,1171.48998,,1787995016013,0.001,0.997,0.003,0.999,9363.53,82.59,0.099405,,"{""Yes"": 0.002, ""No"": 0.998}","[""4176561206049879096598119431815534862904580748848501191537525859872425194382"", ""101688381307636893105467102649793464996078294926593427483207949870319413490461""]"
2026-08-29T09:11:38.932136+00:00,Los Angeles,0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,True,False,2026-08-29,2026-08-28,26.9936,21.9936,3.5197,,1787994954608,,0.05,0.95,,181.75,0.0,0.958357,,"{""Yes"": 0.48, ""No"": 0.52}","[""76945936681879904366183364011298404256860806147500834747365855504873215941977"", ""46768418369889029117759375783490600261422633506549606954612497945608056020548""]"
2026-08-29T09:11:38.932146+00:00,Los Angeles,0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,10.0,10.0,60.0176,,1787995018073,0.01,0.96,0.04,0.99,536.29,26.73,0.534335,,"{""Yes"": 0.26, ""No"": 0.74}","[""96875731470206866432172616332377517630232689206201388431540105141051339594520"", ""84969742356549088907149375585150408638198882647600093684288139771589525286903""]"
2026-08-29T09:11:38.932156+00:00,Los Angeles,0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,62.0776,,1787995022431,0.03,0.5,0.5,0.97,495.74,92.53,0.707665,,"{""Yes"": 0.265, ""No"": 0.735}","[""14866999377423357829236304470465103156859415730927289887032505023389844782712"", ""62927068740000001793476554297513921214088373890076344589862722639564648913640""]"
2026-08-29T09:11:38.932166+00:00,Los Angeles,0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,59.2476,,1787995022431,0.03,0.5,0.5,0.97,495.74,91.66,0.707665,,"{""Yes"": 0.265, ""No"": 0.735}","[""5060102617119731374258545502398509531178864840418167579911428082806359851234"", ""12926238994637354775094616081283135690480821443473292587065004953958778201491""]"
2026-08-29T09:11:38.932175+00:00,Los Angeles,0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,15.953702,15.953702,51.9628,,1787995022431,0.03,0.46,0.54,0.97,516.72,113.49,0.743651,0.981435,"{""Yes"": 0.285, ""No"": 0.715}","[""93660727441809996679902488009486774270737158336431158515709322004406241088311"", ""63914967934830400369882111625817915357456355268392417921405900895328380594010""]"
2026-08-29T09:11:38.932185+00:00,Los Angeles,0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,32.0,32.0,45.0605,,1787995022431,0.03,0.42,0.58,0.97,507.94,131.44,0.779124,0.979493,"{""Yes"": 0.305, ""No"": 0.695}","[""85262682236940265110130193363698302022885065968036508809353984761615155793432"", ""102886207542274727260218565694806122807129946153686889952361355759638212568434""]"
2026-08-29T09:11:38.932195+00:00,Los Angeles,0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,25.15,25.15,57.6684,,1787995018073,,0.96,0.04,,470.28,0.0,0.653558,,"{""Yes"": 0.26, ""No"": 0.74}","[""43440228703488156364282946016798659555199781497376318336036554447628674788683"", ""75801171360238600667857844379407500807430709524003869374327885327999694120579""]"
2026-08-29T09:11:38.932205+00:00,Los Angeles,0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,20.0,15.0,3049.95565,,1787995022431,,0.999,0.001,,607.34,0.0,0.02279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1878314074529253743410914494144862694054269682389107784221973676568101067327"", ""5732574088185472327335350531451306019624023822078742068765826122373528234095""]"
2026-08-29T09:11:38.932215+00:00,Los Angeles,0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,54.0,49.0,2589.55799,,1787995018073,,0.999,0.001,,628.96,0.0,0.025493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10993370175363025567672862441137897963282866540050068373677324160163200033610"", ""109849175749787958775708854701687032462774716646412431842245475752307498239583""]"
2026-08-29T09:11:38.932224+00:00,Los Angeles,0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,47.0,42.0,2790.61635,,1787995018073,,0.999,0.001,,629.76,0.0,0.024255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6438758192895056059295989772201123417747507289422516656189978338459344407231"", ""100220504434338866225585432867769262436840210846002660183595460425247734204447""]"
2026-08-29T09:11:38.932234+00:00,Los Angeles,0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,True,False,2026-08-29,2026-08-28,34.989999999999995,19.38,2463.54495,,1787995022431,,0.999,0.001,,485.4,0.0,0.028396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11161259309989619982558959075236494778631965457197477086918174686226307189424"", ""21584607442791724274624584936720474231751964828227681165364663469566408782986""]"
2026-08-29T09:11:38.932245+00:00,Los Angeles,0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,True,False,2026-08-30,2026-08-28,109.0,109.0,39.82,,1787995008746,,0.19,0.81,,616.54,0.0,0.867886,,"{""Yes"": 0.405, ""No"": 0.595}","[""106822793000640312788344271942385726976986763919693247197272598453258391535286"", ""91006830962878707267725644541586734035922672927895040233936742845345818350503""]"
2026-08-29T09:11:38.932254+00:00,Los Angeles,0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,True,False,2026-08-30,2026-08-28,116.5714,116.5714,186.9359,,1787994408741,0.01,0.7,0.3,0.99,4551.66,9.9,0.506812,,"{""Yes"": 0.155, ""No"": 0.845}","[""98262891207059293472661513567839976966691470065776271815142813158884673288275"", ""83311487264740863039373578461309713337121110001305613168021251344368718716408""]"
2026-08-29T09:11:38.932263+00:00,Los Angeles,0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,True,False,2026-08-30,2026-08-28,28.0102,28.0102,157.3566,,1787994166711,0.02,0.56,0.44,0.98,4550.63,45.26,0.585908,,"{""Yes"": 0.23, ""No"": 0.77}","[""48204828641440567172731774605711246915419779281180172956949476219658715633307"", ""42176560566552531774076597348297231083999373152933231104542174295858367201571""]"
2026-08-29T09:11:38.932273+00:00,Los Angeles,0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,151.3923,,1787994418743,0.03,0.51,0.49,0.97,4515.91,82.56,0.601942,,"{""Yes"": 0.26, ""No"": 0.74}","[""13047708067950604233906355955462087282034352965826164095334801643195765265887"", ""113505879017473833532169103356654000869469024059149444482653136665173140219020""]"
2026-08-29T09:11:38.932282+00:00,Los Angeles,0x80edf8a3fb72cc28a72f6aeb0e6045a06adcb28d48f02a76f8832323da09ca8d,Will the lowest temperature in Los Angeles be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,160.3223,,1787994166674,0.03,0.51,0.49,0.97,4516.31,567.36,0.601942,0.981169,"{""Yes"": 0.26, ""No"": 0.74}","[""23294528372118782909244823388613940157767387428434334750505772227230963611997"", ""64645361132270603390888558261574468630670195199792343612774661043967856630557""]"
2026-08-29T09:11:38.932291+00:00,Los Angeles,0xbdcee1ce87e1b5d797cf3b7a3a7958c2b5b8a9b29dd42284db4548ccab8aca95,Will the lowest temperature in Los Angeles be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,160.3923,,1787994980385,0.03,0.51,0.49,0.97,4501.29,554.04,0.601942,0.986449,"{""Yes"": 0.26, ""No"": 0.74}","[""385530993654541967745065366424252218312818021910799312050571693264470065202"", ""69134884107900180582663608765435172931835959025212165141050378179356976831731""]"
2026-08-29T09:11:38.932301+00:00,Los Angeles,0x42c8068912bbe55eff365fe0500ebb91fc4d1c8e6036ee40bf5572af74f63068,Will the lowest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,15.953702,15.953702,126.5276,,1787994843031,0.01,0.46,0.54,0.99,4450.46,31.93,0.70076,,"{""Yes"": 0.275, ""No"": 0.725}","[""69674318635690935142967903702432542214090145508297070420025754387424636226075"", ""88306448220978000262475366108403717659469962509949688565436814843322862674111""]"
