fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T00:19:56.553278+00:00,Seattle,0xa1d8c9acb957a394fcf1f6a59d2e37f3aee8d0819cec66ade6bd00f00cd746ab,Will the highest temperature in Seattle be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,2897.812423,2897.812423,4164.4422,,1786062028115,0.33,0.66,0.34,0.67,18915.1,6035.48,0.34,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""115205342904565582866996728547346808473070638126211305527073966314400603854241"", ""34298713211093914403223309347500127641692051608246275275707850515940585531240""]"
2026-08-07T00:19:56.553288+00:00,Seattle,0x8d8e6e6c1cf92e913b832c9bc1823d5183f8ea0cd3230d9cbce684c7d0f37d6a,Will the highest temperature in Seattle be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1530.1585019999998,1530.158502,4408.214,,1786062028111,0.17,0.8,0.2,0.83,20572.75,4516.18,0.243896,0.83,"{""Yes"": 0.16, ""No"": 0.84}","[""2852697245306293040684577190703565213973772268708670018054988350817245588463"", ""16286543238883441073438993974630726749010117368036093022245017838085316539306""]"
2026-08-07T00:19:56.553298+00:00,Seattle,0x71ec08463297d8c12f6750c207bd1e52767a437351118fed7874d57a024fdfd6,Will the highest temperature in Seattle be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1165.837679,1165.837679,5239.9439,,1786062028228,0.02,0.95,0.05,0.98,23348.91,314.79,0.146897,0.98619,"{""Yes"": 0.035, ""No"": 0.965}","[""89411927249443760213674681655355313310739293489145649106172236397129760514524"", ""69154483917520638064817201558978313426428889622596313843774308467495919943693""]"
2026-08-07T00:19:56.553354+00:00,Seattle,0x69e4f2041f939cdc3048df9989507755214953e50a302e240df64e447b994ae8,Will the highest temperature in Seattle be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,321.834783,322.876433,2576.00019,,1786062027447,0.002,0.993,0.007,0.998,30742.02,730.23,0.12507,0.998601,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27400355045420730671681914195774279548652031126980561188164670639230930891252"", ""100509808184631049804177185462702155727986602899587719156852802007617179651810""]"
2026-08-07T00:19:56.553365+00:00,Seattle,0xe33d4c06bbceb75696b725279836cb16c5b96c868565cc646beb5a4d3601ec40,Will the highest temperature in Seattle be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,98.52067199999999,123.51232199999998,5745.99757,,1786062027611,0.002,0.995,0.005,0.998,39038.81,715.9,0.044889,0.998934,"{""Yes"": 0.0035, ""No"": 0.9965}","[""55365377720397423320066520895532062819707705756083605385418379745841966944662"", ""93543089170037180784462236104012688241514088349054517216924571812629443886251""]"
2026-08-07T00:19:56.553375+00:00,Seattle,0x38978579316c2db80a9110ef6aed8c0c976233d7d01d5dd5b50f98e9f92b6c88,Will the highest temperature in Seattle be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,278.82298199999997,303.81463199999996,5326.22819,,1786062027617,,0.997,0.003,,39163.49,0.0,0.050122,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46487722956219905965005949680277830130936954618956586454979150280495502894400"", ""30379876889715295421042252214901913481169069954138182755278876039969985225664""]"
2026-08-07T00:19:56.553384+00:00,Seattle,0xf8fc2df940a3193e5ab7886e59789ccba19f744465f023c383bdcd3060175ad8,Will the highest temperature in Seattle be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,440.9925,450.9925,5238.60741,,1786062027413,,0.999,0.001,,34913.27,0.0,0.049031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41784431022979049232775462306890637311920771735318453364935305677843896465276"", ""55327183238089628893633231548447578957581588845993096916508139464151858553241""]"
2026-08-07T00:19:56.553393+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,635.983,645.9735000000001,5989.14072,,1786062028130,,0.999,0.001,,22529.06,0.0,0.029166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-07T04:11:34.327212+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,13811.101152000001,12186.928152,14551.11696,,1786075935728,,0.999,0.001,,7540.8,0.0,0.009929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-07T04:11:34.327249+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,6652.246961,4517.724184000001,14782.90243,,1786075958000,,0.999,0.001,,7526.31,0.0,0.009714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-07T04:11:34.327268+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,5829.940245000001,5399.323697999999,9829.62653,,1786075959644,,0.999,0.001,,7293.28,0.0,0.009874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-07T04:11:34.327286+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,5531.816169,4793.645000999999,10030.63387,,1786075957260,,0.999,0.001,,7317.28,0.0,0.017843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-07T04:11:34.327305+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,9010.492995999999,7343.404083999999,3052.4308,,1786075940112,0.999,,,0.001,0.0,10112.3,,0.060307,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-07T04:11:34.327322+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,11213.024572999997,5779.544301999999,3065.86388,,1786075872760,,0.999,0.001,,15647.61,0.0,0.055443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-07T04:11:34.327332+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,3690.9967939999997,3024.1179989999987,2698.71224,,1786075817137,,0.999,0.001,,7337.73,0.0,0.041251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-07T04:11:34.327343+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,3036.7301179999995,1934.6580000000006,3324.75952,,1786075958001,,0.999,0.001,,7288.96,0.0,0.032773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-07T04:11:34.327362+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,577.811,512.453,3350.18839,,1786075817136,,0.999,0.001,,7347.44,0.0,0.03244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-07T04:11:34.327372+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3884.546851,679.79,3515.46908,,1786075817136,,0.999,0.001,,7432.7,0.0,0.030909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-07T04:11:34.327382+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,572.8180000000001,0.0,3405.12324,,1786075817137,,0.999,0.001,,7348.22,0.0,0.031866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-07T04:11:34.327393+00:00,Seattle,0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Will the highest temperature in Seattle be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,481.61999999999995,479.62,904.26854,,1786075960897,0.01,0.958,0.044,0.99,15114.77,411.59,0.220293,0.99001,"{""Yes"": 0.1005, ""No"": 0.8995}","[""88925118401408458209170126747312801831411776967299704163009987919206512801199"", ""45863048983681765334352483164169635233470748133079381885867576268750513609750""]"
2026-08-07T04:11:34.327404+00:00,Seattle,0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Will the highest temperature in Seattle be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1009.4816509999998,983.859441,277.6631,,1786075961560,0.04,0.93,0.07,0.96,1264.32,497.22,0.36263,0.987137,"{""Yes"": 0.09, ""No"": 0.91}","[""92917204469317041638118425556900124184777948781383268580650601787288717703349"", ""96890657851348670072109085942151741398775156481553916067939506284215121137824""]"
2026-08-07T04:11:34.327415+00:00,Seattle,0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Will the highest temperature in Seattle be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1426.5912240000005,1409.899263,396.7249,,1786075960955,0.15,0.82,0.18,0.85,946.23,633.7,0.405402,0.859313,"{""Yes"": 0.165, ""No"": 0.835}","[""27022388716461187695969468725752104595158883594154891770861173782741556649764"", ""107963285478177753011135603661792979473773672158993275489431618623337686926848""]"
2026-08-07T04:11:34.327425+00:00,Seattle,0xa1d8c9acb957a394fcf1f6a59d2e37f3aee8d0819cec66ade6bd00f00cd746ab,Will the highest temperature in Seattle be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,3086.4138500000013,3042.5106279999995,526.0234,,1786075960828,0.29,0.68,0.32,0.7,1541.91,2421.83,0.535262,0.718922,"{""Yes"": 0.285, ""No"": 0.715}","[""115205342904565582866996728547346808473070638126211305527073966314400603854241"", ""34298713211093914403223309347500127641692051608246275275707850515940585531240""]"
2026-08-07T04:11:34.327435+00:00,Seattle,0x8d8e6e6c1cf92e913b832c9bc1823d5183f8ea0cd3230d9cbce684c7d0f37d6a,Will the highest temperature in Seattle be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1753.9685020000002,1733.975776,1182.8057,,1786075961156,0.26,0.61,0.39,0.74,2787.27,1335.7,0.3998,0.766629,"{""Yes"": 0.31, ""No"": 0.69}","[""2852697245306293040684577190703565213973772268708670018054988350817245588463"", ""16286543238883441073438993974630726749010117368036093022245017838085316539306""]"
2026-08-07T04:11:34.327445+00:00,Seattle,0x71ec08463297d8c12f6750c207bd1e52767a437351118fed7874d57a024fdfd6,Will the highest temperature in Seattle be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1223.337679,1187.495059,483.2316,,1786075961519,0.07,0.9,0.1,0.93,3758.52,316.34,0.360085,0.948577,"{""Yes"": 0.08, ""No"": 0.92}","[""89411927249443760213674681655355313310739293489145649106172236397129760514524"", ""69154483917520638064817201558978313426428889622596313843774308467495919943693""]"
2026-08-07T04:11:34.327454+00:00,Seattle,0x69e4f2041f939cdc3048df9989507755214953e50a302e240df64e447b994ae8,Will the highest temperature in Seattle be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,421.81478300000003,417.864783,822.06054,,1786075961536,,0.97,0.03,,7612.47,0.0,0.338323,,"{""Yes"": 0.054, ""No"": 0.946}","[""27400355045420730671681914195774279548652031126980561188164670639230930891252"", ""100509808184631049804177185462702155727986602899587719156852802007617179651810""]"
2026-08-07T04:11:34.327467+00:00,Seattle,0xe33d4c06bbceb75696b725279836cb16c5b96c868565cc646beb5a4d3601ec40,Will the highest temperature in Seattle be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,415.003738,415.00373799999994,896.10543,,1786075960893,0.004,0.98,0.02,0.996,2509.69,99.75,0.174247,,"{""Yes"": 0.017, ""No"": 0.983}","[""55365377720397423320066520895532062819707705756083605385418379745841966944662"", ""93543089170037180784462236104012688241514088349054517216924571812629443886251""]"
2026-08-07T04:11:34.327476+00:00,Seattle,0x38978579316c2db80a9110ef6aed8c0c976233d7d01d5dd5b50f98e9f92b6c88,Will the highest temperature in Seattle be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,966.750632,966.7506320000001,1212.0331,,1786075960893,0.002,0.997,0.003,0.998,19776.06,167.89,0.039057,0.998,"{""Yes"": 0.0085, ""No"": 0.9915}","[""46487722956219905965005949680277830130936954618956586454979150280495502894400"", ""30379876889715295421042252214901913481169069954138182755278876039969985225664""]"
2026-08-07T04:11:34.327486+00:00,Seattle,0xf8fc2df940a3193e5ab7886e59789ccba19f744465f023c383bdcd3060175ad8,Will the highest temperature in Seattle be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,440.9925,402.997,834.32128,,1786075961135,,0.999,0.001,,15145.71,0.0,0.136579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41784431022979049232775462306890637311920771735318453364935305677843896465276"", ""55327183238089628893633231548447578957581588845993096916508139464151858553241""]"
2026-08-07T04:11:34.327495+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,635.983,635.983,332.06652,,1786075958341,,0.999,0.001,,5538.37,0.0,0.269609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-07T04:11:34.327510+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,277.3938,,1786075950674,,0.97,0.03,,2431.31,0.0,0.26231,,"{""Yes"": 0.015, ""No"": 0.985}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-07T04:11:34.327524+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,6.0,6.0,1355.3811,,1786075946011,0.01,0.95,0.05,0.99,13010.49,186.12,0.213164,0.99,"{""Yes"": 0.07, ""No"": 0.93}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-07T04:11:34.327533+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,139.40862,157.694333,1510.9514,,1786075956219,0.09,0.86,0.14,0.91,15246.49,2532.99,0.188435,0.935776,"{""Yes"": 0.115, ""No"": 0.885}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-07T04:11:34.327543+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,139.881634,139.881634,1637.6386,,1786075950674,0.24,0.74,0.26,0.76,15171.84,3011.64,0.266641,0.769961,"{""Yes"": 0.245, ""No"": 0.755}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-07T04:11:34.327552+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,30.394735,30.394735,1995.9311,,1786075958206,0.37,0.62,0.38,0.63,15752.85,4167.55,0.382482,0.639974,"{""Yes"": 0.375, ""No"": 0.625}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-07T04:11:34.327561+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,17.195116,17.195116,1429.6199,,1786075950674,0.19,0.78,0.22,0.81,14933.22,2013.06,0.227981,0.815901,"{""Yes"": 0.2, ""No"": 0.8}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-07T04:11:34.327571+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,22.79,22.79,1193.4111,,1786075950674,0.05,0.94,0.06,0.95,14678.23,555.83,0.241195,0.966827,"{""Yes"": 0.05, ""No"": 0.95}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-07T04:11:34.327581+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,18.94055,19.9822,1360.5007,,1786075950674,0.01,0.97,0.03,0.99,14824.78,46.53,0.18604,,"{""Yes"": 0.02, ""No"": 0.98}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
