condition_id,city,question,token_id,outcome,timestamp_utc,price
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,13207983212009912288087313572401152122015096861693084611792234678563924574503,Yes,2026-09-14T00:00:19+00:00,0.0005
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,13207983212009912288087313572401152122015096861693084611792234678563924574503,Yes,2026-09-14T01:00:12+00:00,0.0005
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,13207983212009912288087313572401152122015096861693084611792234678563924574503,Yes,2026-09-14T02:00:19+00:00,0.0005
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,13207983212009912288087313572401152122015096861693084611792234678563924574503,Yes,2026-09-14T03:00:17+00:00,0.0005
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,13207983212009912288087313572401152122015096861693084611792234678563924574503,Yes,2026-09-14T04:00:47+00:00,0.0005
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,13207983212009912288087313572401152122015096861693084611792234678563924574503,Yes,2026-09-14T04:54:14+00:00,0.0005
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,23367974306074792102925611135344007565344565034709291585268426919449183288991,No,2026-09-14T00:00:19+00:00,0.9995
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,23367974306074792102925611135344007565344565034709291585268426919449183288991,No,2026-09-14T01:00:12+00:00,0.9995
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,23367974306074792102925611135344007565344565034709291585268426919449183288991,No,2026-09-14T02:00:19+00:00,0.9995
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,23367974306074792102925611135344007565344565034709291585268426919449183288991,No,2026-09-14T03:00:17+00:00,0.9995
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,23367974306074792102925611135344007565344565034709291585268426919449183288991,No,2026-09-14T04:00:47+00:00,0.9995
