condition_id,city,question,token_id,outcome,timestamp_utc,price
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,25216082656217931315158677371300124457077609600453432021759597154340810198600,Yes,2026-08-25T00:00:17+00:00,0.0005
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,25216082656217931315158677371300124457077609600453432021759597154340810198600,Yes,2026-08-25T01:00:14+00:00,0.0005
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,25216082656217931315158677371300124457077609600453432021759597154340810198600,Yes,2026-08-25T02:00:16+00:00,0.0005
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,25216082656217931315158677371300124457077609600453432021759597154340810198600,Yes,2026-08-25T02:04:12+00:00,0.0005
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,24924066358205436682106990762772965031437995004703425631837146626442698679906,No,2026-08-25T00:00:21+00:00,0.9995
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,24924066358205436682106990762772965031437995004703425631837146626442698679906,No,2026-08-25T01:00:16+00:00,0.9995
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,24924066358205436682106990762772965031437995004703425631837146626442698679906,No,2026-08-25T02:00:18+00:00,0.9995
0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Seattle,Will the highest temperature in Seattle be 67°F or below on August 24?,24924066358205436682106990762772965031437995004703425631837146626442698679906,No,2026-08-25T02:04:13+00:00,0.9995
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,81311620775979955378426299561096695509310725588563095339478952924861711049980,Yes,2026-08-25T00:00:20+00:00,0.0005
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,81311620775979955378426299561096695509310725588563095339478952924861711049980,Yes,2026-08-25T01:00:15+00:00,0.0005
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,81311620775979955378426299561096695509310725588563095339478952924861711049980,Yes,2026-08-25T02:00:17+00:00,0.0005
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,81311620775979955378426299561096695509310725588563095339478952924861711049980,Yes,2026-08-25T02:04:13+00:00,0.0005
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,48996254577999623978972416037086443826032253685275617183645681691639519085893,No,2026-08-25T00:00:22+00:00,0.9995
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,48996254577999623978972416037086443826032253685275617183645681691639519085893,No,2026-08-25T01:00:16+00:00,0.9995
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,48996254577999623978972416037086443826032253685275617183645681691639519085893,No,2026-08-25T02:00:18+00:00,0.9995
0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 24?,48996254577999623978972416037086443826032253685275617183645681691639519085893,No,2026-08-25T02:04:13+00:00,0.9995
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,13881870567251630342888391177286835741409715304874473072158047416869331353350,Yes,2026-08-25T00:00:20+00:00,0.0005
