condition_id,city,question,token_id,outcome,timestamp_utc,price
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,93615367478232002496026725455512398186019796450834379917633154205513287274556,Yes,2026-08-26T00:00:12+00:00,0.0005
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,93615367478232002496026725455512398186019796450834379917633154205513287274556,Yes,2026-08-26T01:00:13+00:00,0.0005
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,93615367478232002496026725455512398186019796450834379917633154205513287274556,Yes,2026-08-26T02:00:13+00:00,0.0005
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,93615367478232002496026725455512398186019796450834379917633154205513287274556,Yes,2026-08-26T02:08:12+00:00,0.0005
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,12180598343485513306354658057055656904186995553930322018088039949375688359175,No,2026-08-26T00:00:26+00:00,0.9995
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,12180598343485513306354658057055656904186995553930322018088039949375688359175,No,2026-08-26T01:00:18+00:00,0.9995
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,12180598343485513306354658057055656904186995553930322018088039949375688359175,No,2026-08-26T02:00:17+00:00,0.9995
0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Seattle,Will the highest temperature in Seattle be 77°F or below on August 25?,12180598343485513306354658057055656904186995553930322018088039949375688359175,No,2026-08-26T02:07:11+00:00,0.9995
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,22908956046764125181800223780207262588589215408797996031764054750040823944799,Yes,2026-08-26T00:00:21+00:00,0.0005
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,22908956046764125181800223780207262588589215408797996031764054750040823944799,Yes,2026-08-26T01:00:16+00:00,0.0005
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,22908956046764125181800223780207262588589215408797996031764054750040823944799,Yes,2026-08-26T02:00:15+00:00,0.0005
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,22908956046764125181800223780207262588589215408797996031764054750040823944799,Yes,2026-08-26T02:08:14+00:00,0.0005
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,62267873326414374710043242107296066067359418177025897785704482906758788058173,No,2026-08-26T00:00:12+00:00,0.9995
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,62267873326414374710043242107296066067359418177025897785704482906758788058173,No,2026-08-26T01:00:13+00:00,0.9995
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,62267873326414374710043242107296066067359418177025897785704482906758788058173,No,2026-08-26T02:00:13+00:00,0.9995
0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 25?,62267873326414374710043242107296066067359418177025897785704482906758788058173,No,2026-08-26T02:08:12+00:00,0.9995
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,64786292588947962876466489059121196239205516173390719155452789391664733603335,Yes,2026-08-26T00:00:21+00:00,0.0005
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,64786292588947962876466489059121196239205516173390719155452789391664733603335,Yes,2026-08-26T01:00:16+00:00,0.0005
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,64786292588947962876466489059121196239205516173390719155452789391664733603335,Yes,2026-08-26T02:00:15+00:00,0.0005
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,64786292588947962876466489059121196239205516173390719155452789391664733603335,Yes,2026-08-26T02:08:14+00:00,0.0005
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,55220202610857015845992435388506601537519011118932293495979194224361673739929,No,2026-08-26T00:00:22+00:00,0.9995
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,55220202610857015845992435388506601537519011118932293495979194224361673739929,No,2026-08-26T01:00:16+00:00,0.9995
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,55220202610857015845992435388506601537519011118932293495979194224361673739929,No,2026-08-26T02:00:16+00:00,0.9995
0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 25?,55220202610857015845992435388506601537519011118932293495979194224361673739929,No,2026-08-26T02:08:14+00:00,0.9995
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,16903022255201118846878157123011097116587600217040207996342353674483041653557,Yes,2026-08-26T00:00:22+00:00,0.0005
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,16903022255201118846878157123011097116587600217040207996342353674483041653557,Yes,2026-08-26T01:00:16+00:00,0.0005
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,16903022255201118846878157123011097116587600217040207996342353674483041653557,Yes,2026-08-26T02:00:16+00:00,0.0005
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,16903022255201118846878157123011097116587600217040207996342353674483041653557,Yes,2026-08-26T02:08:14+00:00,0.0005
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,110037277606417826408662386620240061935239477549289767884526932188094747324605,No,2026-08-26T00:00:27+00:00,0.9995
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,110037277606417826408662386620240061935239477549289767884526932188094747324605,No,2026-08-26T01:00:18+00:00,0.9995
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,110037277606417826408662386620240061935239477549289767884526932188094747324605,No,2026-08-26T02:00:18+00:00,0.9995
0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 25?,110037277606417826408662386620240061935239477549289767884526932188094747324605,No,2026-08-26T02:08:15+00:00,0.9995
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,103102168991575205602968548385690633880612278397700223875733009905061386509563,Yes,2026-08-26T00:00:26+00:00,0.9945
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,103102168991575205602968548385690633880612278397700223875733009905061386509563,Yes,2026-08-26T01:00:18+00:00,0.9995
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,103102168991575205602968548385690633880612278397700223875733009905061386509563,Yes,2026-08-26T02:00:17+00:00,0.9995
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,103102168991575205602968548385690633880612278397700223875733009905061386509563,Yes,2026-08-26T02:08:15+00:00,0.9995
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,87180591546095160930309282836829116178304884805478569930249434347915488295902,No,2026-08-26T00:00:18+00:00,0.0055
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,87180591546095160930309282836829116178304884805478569930249434347915488295902,No,2026-08-26T01:00:14+00:00,0.0005
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,87180591546095160930309282836829116178304884805478569930249434347915488295902,No,2026-08-26T02:00:14+00:00,0.0005
0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 25?,87180591546095160930309282836829116178304884805478569930249434347915488295902,No,2026-08-26T02:08:13+00:00,0.0005
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,78539839620924858859372371077472360004104189878033603788191517735961785499611,Yes,2026-08-26T00:00:24+00:00,0.0055
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,78539839620924858859372371077472360004104189878033603788191517735961785499611,Yes,2026-08-26T01:00:17+00:00,0.0005
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,78539839620924858859372371077472360004104189878033603788191517735961785499611,Yes,2026-08-26T02:00:17+00:00,0.001
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,78539839620924858859372371077472360004104189878033603788191517735961785499611,Yes,2026-08-26T02:08:14+00:00,0.001
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,45234588382428380381594546799260134764390962174316766050137501595203337228830,No,2026-08-26T00:00:23+00:00,0.9945
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,45234588382428380381594546799260134764390962174316766050137501595203337228830,No,2026-08-26T01:00:16+00:00,0.9995
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,45234588382428380381594546799260134764390962174316766050137501595203337228830,No,2026-08-26T02:00:16+00:00,0.999
0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 25?,45234588382428380381594546799260134764390962174316766050137501595203337228830,No,2026-08-26T02:08:14+00:00,0.999
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,91695612314119290741338249123390202317628773784153162580781534577158728896239,Yes,2026-08-26T00:00:16+00:00,0.0005
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,91695612314119290741338249123390202317628773784153162580781534577158728896239,Yes,2026-08-26T01:00:14+00:00,0.0005
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,91695612314119290741338249123390202317628773784153162580781534577158728896239,Yes,2026-08-26T02:00:14+00:00,0.0005
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,91695612314119290741338249123390202317628773784153162580781534577158728896239,Yes,2026-08-26T02:08:13+00:00,0.0005
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,76286627308999760376787315015638595818591673239973059418570171669599025428779,No,2026-08-26T00:00:27+00:00,0.9995
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,76286627308999760376787315015638595818591673239973059418570171669599025428779,No,2026-08-26T01:00:18+00:00,0.9995
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,76286627308999760376787315015638595818591673239973059418570171669599025428779,No,2026-08-26T02:00:18+00:00,0.9995
0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 25?,76286627308999760376787315015638595818591673239973059418570171669599025428779,No,2026-08-26T02:08:15+00:00,0.9995
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,84009184833989032942782120266593699797290746742391737967323212397482073091995,Yes,2026-08-26T00:00:25+00:00,0.0005
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,84009184833989032942782120266593699797290746742391737967323212397482073091995,Yes,2026-08-26T01:00:17+00:00,0.0005
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,84009184833989032942782120266593699797290746742391737967323212397482073091995,Yes,2026-08-26T02:00:17+00:00,0.0005
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,84009184833989032942782120266593699797290746742391737967323212397482073091995,Yes,2026-08-26T02:08:14+00:00,0.0005
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,95567880699849206315508944876490943664036702500727341040275725320559117875775,No,2026-08-26T00:00:24+00:00,0.9995
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,95567880699849206315508944876490943664036702500727341040275725320559117875775,No,2026-08-26T01:00:17+00:00,0.9995
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,95567880699849206315508944876490943664036702500727341040275725320559117875775,No,2026-08-26T02:00:17+00:00,0.9995
0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 25?,95567880699849206315508944876490943664036702500727341040275725320559117875775,No,2026-08-26T02:08:14+00:00,0.9995
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,4279752378378830074361369362803520079868421668215677776801195883896080572416,Yes,2026-08-26T00:00:25+00:00,0.0005
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,4279752378378830074361369362803520079868421668215677776801195883896080572416,Yes,2026-08-26T01:00:17+00:00,0.0005
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,4279752378378830074361369362803520079868421668215677776801195883896080572416,Yes,2026-08-26T02:00:17+00:00,0.0005
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,4279752378378830074361369362803520079868421668215677776801195883896080572416,Yes,2026-08-26T02:08:15+00:00,0.0005
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,50916265861089460193091467100627938230121215976282118972071405056304599681241,No,2026-08-26T00:00:17+00:00,0.9995
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,50916265861089460193091467100627938230121215976282118972071405056304599681241,No,2026-08-26T01:00:14+00:00,0.9995
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,50916265861089460193091467100627938230121215976282118972071405056304599681241,No,2026-08-26T02:00:14+00:00,0.9995
0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 25?,50916265861089460193091467100627938230121215976282118972071405056304599681241,No,2026-08-26T02:08:13+00:00,0.9995
0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Seattle,Will the highest temperature in Seattle be between 94-95°F on August 25?,24844118281259421688735555319155372416165923358225944712723445092123487032998,Yes,2026-08-26T00:00:27+00:00,0.0005
0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Seattle,Will the highest temperature in Seattle be between 94-95°F on August 25?,24844118281259421688735555319155372416165923358225944712723445092123487032998,Yes,2026-08-26T01:00:18+00:00,0.0005
0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Seattle,Will the highest temperature in Seattle be between 94-95°F on August 25?,24844118281259421688735555319155372416165923358225944712723445092123487032998,Yes,2026-08-26T02:00:18+00:00,0.0005
0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Seattle,Will the highest temperature in Seattle be between 94-95°F on August 25?,24844118281259421688735555319155372416165923358225944712723445092123487032998,Yes,2026-08-26T02:08:15+00:00,0.0005
0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Seattle,Will the highest temperature in Seattle be between 94-95°F on August 25?,23610392035834203080580000061052662532079100481167952027241440975838288770642,No,2026-08-26T00:00:12+00:00,0.9995
