condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,41110407599286895679849769566654261059244383843444780442220061365207988126649,Yes,2026-09-24T00:00:36+00:00,0.365
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,41110407599286895679849769566654261059244383843444780442220061365207988126649,Yes,2026-09-24T01:00:18+00:00,0.375
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,41110407599286895679849769566654261059244383843444780442220061365207988126649,Yes,2026-09-24T02:00:14+00:00,0.375
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,41110407599286895679849769566654261059244383843444780442220061365207988126649,Yes,2026-09-24T03:00:21+00:00,0.33
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,41110407599286895679849769566654261059244383843444780442220061365207988126649,Yes,2026-09-24T04:00:14+00:00,0.255
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,41110407599286895679849769566654261059244383843444780442220061365207988126649,Yes,2026-09-24T04:44:16+00:00,0.255
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,22500001412643467272354424455546777448987901017381928887794979732139984632163,No,2026-09-24T00:00:32+00:00,0.635
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,22500001412643467272354424455546777448987901017381928887794979732139984632163,No,2026-09-24T01:00:16+00:00,0.625
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,22500001412643467272354424455546777448987901017381928887794979732139984632163,No,2026-09-24T02:00:12+00:00,0.625
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,22500001412643467272354424455546777448987901017381928887794979732139984632163,No,2026-09-24T03:00:17+00:00,0.67
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,22500001412643467272354424455546777448987901017381928887794979732139984632163,No,2026-09-24T04:00:12+00:00,0.745
0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Austin,Will the lowest temperature in Austin be 67°F or below on September 23?,22500001412643467272354424455546777448987901017381928887794979732139984632163,No,2026-09-24T04:44:14+00:00,0.745
0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Austin,Will the lowest temperature in Austin be between 68-69°F on September 23?,24863040141316303864720515026744744314760496786672944530882780342640298237010,Yes,2026-09-24T00:00:33+00:00,0.365
0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Austin,Will the lowest temperature in Austin be between 68-69°F on September 23?,24863040141316303864720515026744744314760496786672944530882780342640298237010,Yes,2026-09-24T01:00:16+00:00,0.375
0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Austin,Will the lowest temperature in Austin be between 68-69°F on September 23?,24863040141316303864720515026744744314760496786672944530882780342640298237010,Yes,2026-09-24T02:00:13+00:00,0.375
0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Austin,Will the lowest temperature in Austin be between 68-69°F on September 23?,24863040141316303864720515026744744314760496786672944530882780342640298237010,Yes,2026-09-24T03:00:18+00:00,0.315
0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Austin,Will the lowest temperature in Austin be between 68-69°F on September 23?,24863040141316303864720515026744744314760496786672944530882780342640298237010,Yes,2026-09-24T04:00:12+00:00,0.265
0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Austin,Will the lowest temperature in Austin be between 68-69°F on September 23?,24863040141316303864720515026744744314760496786672944530882780342640298237010,Yes,2026-09-24T04:44:15+00:00,0.45
0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Austin,Will the lowest temperature in Austin be between 68-69°F on September 23?,90284606940078160347860140997584574948313817623455405828143334934777515162569,No,2026-09-24T00:00:30+00:00,0.635
