condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,2701929467426931376929211583737535024958678546534215612967684838436965956695,Yes,2026-09-18T00:00:21+00:00,0.0005
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,2701929467426931376929211583737535024958678546534215612967684838436965956695,Yes,2026-09-18T01:00:15+00:00,0.0005
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,2701929467426931376929211583737535024958678546534215612967684838436965956695,Yes,2026-09-18T02:00:18+00:00,0.0005
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,2701929467426931376929211583737535024958678546534215612967684838436965956695,Yes,2026-09-18T03:00:18+00:00,0.0005
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,2701929467426931376929211583737535024958678546534215612967684838436965956695,Yes,2026-09-18T04:00:15+00:00,0.0005
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,2701929467426931376929211583737535024958678546534215612967684838436965956695,Yes,2026-09-18T04:44:13+00:00,0.0005
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,22912390001429662267778919820145400725977751265202908795281433278788542394653,No,2026-09-18T00:00:18+00:00,0.9995
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,22912390001429662267778919820145400725977751265202908795281433278788542394653,No,2026-09-18T01:00:14+00:00,0.9995
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,22912390001429662267778919820145400725977751265202908795281433278788542394653,No,2026-09-18T02:00:16+00:00,0.9995
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,22912390001429662267778919820145400725977751265202908795281433278788542394653,No,2026-09-18T03:00:16+00:00,0.9995
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,22912390001429662267778919820145400725977751265202908795281433278788542394653,No,2026-09-18T04:00:13+00:00,0.9995
0x6c031a297583aa244d49873ae3e320251ea9ed05975fb1af338951c45dac8bb1,Houston,Will the highest temperature in Houston be 79°F or below on September 17?,22912390001429662267778919820145400725977751265202908795281433278788542394653,No,2026-09-18T04:44:11+00:00,0.9995
0xc1ec0dd7b5261d4f803634f8e27f613400d74bba6e453efd5764d5c4c51f7cff,Houston,Will the highest temperature in Houston be between 80-81°F on September 17?,5737622835681298316673802673174868934735298670107036663379574601545534717408,Yes,2026-09-18T00:00:25+00:00,0.0005
0xc1ec0dd7b5261d4f803634f8e27f613400d74bba6e453efd5764d5c4c51f7cff,Houston,Will the highest temperature in Houston be between 80-81°F on September 17?,5737622835681298316673802673174868934735298670107036663379574601545534717408,Yes,2026-09-18T01:00:17+00:00,0.0005
0xc1ec0dd7b5261d4f803634f8e27f613400d74bba6e453efd5764d5c4c51f7cff,Houston,Will the highest temperature in Houston be between 80-81°F on September 17?,5737622835681298316673802673174868934735298670107036663379574601545534717408,Yes,2026-09-18T02:00:20+00:00,0.0005
0xc1ec0dd7b5261d4f803634f8e27f613400d74bba6e453efd5764d5c4c51f7cff,Houston,Will the highest temperature in Houston be between 80-81°F on September 17?,5737622835681298316673802673174868934735298670107036663379574601545534717408,Yes,2026-09-18T03:00:21+00:00,0.0005
0xc1ec0dd7b5261d4f803634f8e27f613400d74bba6e453efd5764d5c4c51f7cff,Houston,Will the highest temperature in Houston be between 80-81°F on September 17?,5737622835681298316673802673174868934735298670107036663379574601545534717408,Yes,2026-09-18T04:00:17+00:00,0.0005
0xc1ec0dd7b5261d4f803634f8e27f613400d74bba6e453efd5764d5c4c51f7cff,Houston,Will the highest temperature in Houston be between 80-81°F on September 17?,5737622835681298316673802673174868934735298670107036663379574601545534717408,Yes,2026-09-18T04:44:14+00:00,0.0005
0xc1ec0dd7b5261d4f803634f8e27f613400d74bba6e453efd5764d5c4c51f7cff,Houston,Will the highest temperature in Houston be between 80-81°F on September 17?,43802653121420883522907167120019867075277338630029559367646586415403484281463,No,2026-09-18T00:00:20+00:00,0.9995
