condition_id,city,question,token_id,outcome,timestamp_utc,price
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,72702192333619913253302314980025396738334051205400027884826495184285080971518,Yes,2026-09-08T00:00:18+00:00,0.0005
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,72702192333619913253302314980025396738334051205400027884826495184285080971518,Yes,2026-09-08T01:00:16+00:00,0.0005
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,72702192333619913253302314980025396738334051205400027884826495184285080971518,Yes,2026-09-08T02:00:16+00:00,0.0005
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,72702192333619913253302314980025396738334051205400027884826495184285080971518,Yes,2026-09-08T03:00:18+00:00,0.0005
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,72702192333619913253302314980025396738334051205400027884826495184285080971518,Yes,2026-09-08T04:00:19+00:00,0.0005
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,72702192333619913253302314980025396738334051205400027884826495184285080971518,Yes,2026-09-08T04:31:15+00:00,0.0005
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,78305419612283688380997020318389225688093527342059461937276625693524466979947,No,2026-09-08T00:00:17+00:00,0.9995
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,78305419612283688380997020318389225688093527342059461937276625693524466979947,No,2026-09-08T01:00:15+00:00,0.9995
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,78305419612283688380997020318389225688093527342059461937276625693524466979947,No,2026-09-08T02:00:15+00:00,0.9995
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,78305419612283688380997020318389225688093527342059461937276625693524466979947,No,2026-09-08T03:00:16+00:00,0.9995
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,78305419612283688380997020318389225688093527342059461937276625693524466979947,No,2026-09-08T04:00:18+00:00,0.9995
0x28afb4afe9cb05320f4c9b98d1f4ba164967207e97f35638b6b16770bc5e3b2f,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 8?,78305419612283688380997020318389225688093527342059461937276625693524466979947,No,2026-09-08T04:31:14+00:00,0.9995
0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 8?,61886567149497997681721751540376924374173594934779945390783649492169539587425,Yes,2026-09-08T00:00:15+00:00,0.0015
0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 8?,61886567149497997681721751540376924374173594934779945390783649492169539587425,Yes,2026-09-08T01:00:14+00:00,0.0015
0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 8?,61886567149497997681721751540376924374173594934779945390783649492169539587425,Yes,2026-09-08T02:00:14+00:00,0.0015
0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 8?,61886567149497997681721751540376924374173594934779945390783649492169539587425,Yes,2026-09-08T03:00:14+00:00,0.0015
0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 8?,61886567149497997681721751540376924374173594934779945390783649492169539587425,Yes,2026-09-08T04:00:16+00:00,0.001
0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 8?,61886567149497997681721751540376924374173594934779945390783649492169539587425,Yes,2026-09-08T04:31:13+00:00,0.001
0x82c0f2dd71f295c84287fefef8935a2a086f70b44e97f017199fcf75e8ec504f,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 8?,96462930257535648953355514388102008854624876958167980170196190277076935128803,No,2026-09-08T00:00:15+00:00,0.9985
