condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Austin,Will the highest temperature in Austin be 93°F or below on August 16?,95787094304006903023045228118838234332670073857749284450081443456092141012875,Yes,2026-08-17T00:00:19+00:00,0.0005
0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Austin,Will the highest temperature in Austin be 93°F or below on August 16?,95787094304006903023045228118838234332670073857749284450081443456092141012875,Yes,2026-08-17T01:00:12+00:00,0.0005
0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Austin,Will the highest temperature in Austin be 93°F or below on August 16?,95787094304006903023045228118838234332670073857749284450081443456092141012875,Yes,2026-08-17T01:59:11+00:00,0.0005
0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Austin,Will the highest temperature in Austin be 93°F or below on August 16?,14561216137053767068447581601509766037732731489703061285558346755944966139617,No,2026-08-17T00:00:16+00:00,0.9995
0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Austin,Will the highest temperature in Austin be 93°F or below on August 16?,14561216137053767068447581601509766037732731489703061285558346755944966139617,No,2026-08-17T01:00:11+00:00,0.9995
0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Austin,Will the highest temperature in Austin be 93°F or below on August 16?,14561216137053767068447581601509766037732731489703061285558346755944966139617,No,2026-08-17T01:59:10+00:00,0.9995
0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Austin,Will the highest temperature in Austin be between 94-95°F on August 16?,99578278570696315827235307609394814256624844620571545760774003511934069089205,Yes,2026-08-17T00:00:25+00:00,0.0005
0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Austin,Will the highest temperature in Austin be between 94-95°F on August 16?,99578278570696315827235307609394814256624844620571545760774003511934069089205,Yes,2026-08-17T01:00:13+00:00,0.0005
0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Austin,Will the highest temperature in Austin be between 94-95°F on August 16?,99578278570696315827235307609394814256624844620571545760774003511934069089205,Yes,2026-08-17T01:59:12+00:00,0.0005
0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Austin,Will the highest temperature in Austin be between 94-95°F on August 16?,24789635768850994447695474476776445685452325208466225772907813756453119573478,No,2026-08-17T00:00:22+00:00,0.9995
