condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,29493873265060576631382690211616615929325250558801688267085279969226625390968,No,2026-07-29T06:00:31+00:00,0.9945
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,29493873265060576631382690211616615929325250558801688267085279969226625390968,No,2026-07-29T07:00:34+00:00,0.9945
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,29493873265060576631382690211616615929325250558801688267085279969226625390968,No,2026-07-29T08:00:22+00:00,0.9945
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,29493873265060576631382690211616615929325250558801688267085279969226625390968,No,2026-07-29T09:00:23+00:00,0.9945
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,93109857530649246785374997896399923747438908656785757431469041416389707275406,Yes,2026-07-29T05:00:08+00:00,0.205
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,93109857530649246785374997896399923747438908656785757431469041416389707275406,Yes,2026-07-29T06:00:08+00:00,0.255
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,93109857530649246785374997896399923747438908656785757431469041416389707275406,Yes,2026-07-29T07:00:08+00:00,0.27
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,93109857530649246785374997896399923747438908656785757431469041416389707275406,Yes,2026-07-29T08:00:09+00:00,0.215
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,93109857530649246785374997896399923747438908656785757431469041416389707275406,Yes,2026-07-29T09:00:07+00:00,0.22
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,1460509776096037584433006804048328189918636688222465196485852897803560355612,No,2026-07-29T05:00:08+00:00,0.795
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,1460509776096037584433006804048328189918636688222465196485852897803560355612,No,2026-07-29T06:00:08+00:00,0.745
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,1460509776096037584433006804048328189918636688222465196485852897803560355612,No,2026-07-29T07:00:08+00:00,0.73
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,1460509776096037584433006804048328189918636688222465196485852897803560355612,No,2026-07-29T08:00:09+00:00,0.785
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,1460509776096037584433006804048328189918636688222465196485852897803560355612,No,2026-07-29T09:00:07+00:00,0.78
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,56536406437784088391211257271211054154793433538879016928038853083831559321961,Yes,2026-07-29T04:00:56+00:00,0.425
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,56536406437784088391211257271211054154793433538879016928038853083831559321961,Yes,2026-07-29T10:00:48+00:00,0.555
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,56536406437784088391211257271211054154793433538879016928038853083831559321961,Yes,2026-07-29T12:21:10+00:00,0.49
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T00:00:36+00:00,0.595
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T01:00:13+00:00,0.595
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T02:00:17+00:00,0.58
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T03:00:19+00:00,0.575
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T04:00:16+00:00,0.575
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T05:00:20+00:00,0.575
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T06:00:22+00:00,0.575
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T07:00:18+00:00,0.575
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T08:00:16+00:00,0.575
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T09:00:15+00:00,0.575
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T10:00:14+00:00,0.445
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T11:00:17+00:00,0.435
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T12:00:17+00:00,0.49
0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Seoul,Will the lowest temperature in Seoul be 26°C on July 30?,64074663284410922870344931861000376803494056317206388863041830773096565316151,No,2026-07-29T12:22:06+00:00,0.51
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99110548529752862703066923244736776122068932510479606257386271934396441644459,Yes,2026-07-29T10:00:40+00:00,0.0005
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99110548529752862703066923244736776122068932510479606257386271934396441644459,Yes,2026-07-29T11:00:46+00:00,0.0005
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99110548529752862703066923244736776122068932510479606257386271934396441644459,Yes,2026-07-29T12:00:59+00:00,0.0005
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99110548529752862703066923244736776122068932510479606257386271934396441644459,Yes,2026-07-29T12:21:08+00:00,0.0005
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99861560854744744532843005191320320701947820241648860130117759479086186857243,No,2026-07-29T10:00:42+00:00,0.9995
0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Seoul,Will the highest temperature in Seoul be 26°C on July 29?,99861560854744744532843005191320320701947820241648860130117759479086186857243,No,2026-07-29T11:00:51+00:00,0.9995
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T06:00:59+00:00,0.3
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T07:00:57+00:00,0.335
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T08:00:41+00:00,0.36
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T09:00:44+00:00,0.35
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T10:00:39+00:00,0.51
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T11:00:44+00:00,0.51
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T12:00:57+00:00,0.44
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-29T12:22:21+00:00,0.435
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,80017645621800412903932642888432452771066238242638642568196941114286752563769,No,2026-07-29T08:00:53+00:00,0.64
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,80017645621800412903932642888432452771066238242638642568196941114286752563769,No,2026-07-29T09:00:55+00:00,0.65
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,80017645621800412903932642888432452771066238242638642568196941114286752563769,No,2026-07-29T10:00:43+00:00,0.49
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,80017645621800412903932642888432452771066238242638642568196941114286752563769,No,2026-07-29T11:00:51+00:00,0.49
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T01:00:41+00:00,0.105
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T02:00:52+00:00,0.105
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T03:00:52+00:00,0.105
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T04:00:41+00:00,0.11
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T08:00:42+00:00,0.11
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T09:00:48+00:00,0.14
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T10:00:41+00:00,0.055
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T11:00:47+00:00,0.055
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,75307527906896483042435683600375875603154558950163693460294275070305717533413,Yes,2026-07-29T12:00:59+00:00,0.075
0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Seoul,Will the lowest temperature in Seoul be 27°C on July 30?,33581631116804958176396316893716561297376155584077548124626730637953815244955,No,2026-07-29T01:00:54+00:00,0.895
