condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,21504124282092621147365021711848528247271592290510953694999221347035382393269,Yes,2026-08-11T00:00:26+00:00,0.0005
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,21504124282092621147365021711848528247271592290510953694999221347035382393269,Yes,2026-08-11T01:00:12+00:00,0.0005
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,21504124282092621147365021711848528247271592290510953694999221347035382393269,Yes,2026-08-11T02:00:12+00:00,0.0005
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,21504124282092621147365021711848528247271592290510953694999221347035382393269,Yes,2026-08-11T02:28:12+00:00,0.0005
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,34026273990485429331827991703013673284142788169986673826493693132225392676520,No,2026-08-11T00:00:20+00:00,0.9995
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,34026273990485429331827991703013673284142788169986673826493693132225392676520,No,2026-08-11T01:00:09+00:00,0.9995
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,34026273990485429331827991703013673284142788169986673826493693132225392676520,No,2026-08-11T02:00:09+00:00,0.9995
0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,London,Will the highest temperature in London be 20°C or below on August 11?,34026273990485429331827991703013673284142788169986673826493693132225392676520,No,2026-08-11T02:28:09+00:00,0.9995
0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,London,Will the highest temperature in London be 21°C on August 11?,3651093532773100516544338187698057077770014289664408577048955718526992258280,Yes,2026-08-11T00:00:25+00:00,0.0005
0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,London,Will the highest temperature in London be 21°C on August 11?,3651093532773100516544338187698057077770014289664408577048955718526992258280,Yes,2026-08-11T01:00:12+00:00,0.0005
