fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:40:40.575798+00:00,Seoul,0x795f0c7302c3c10b395a42c924dc79ae2e5288c37e77440991d842db86d791ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,305.7586,,1790224759477,,0.61,0.39,,11884.66,0.0,0.433525,,"{""Yes"": 0.195, ""No"": 0.805}","[""4072125795382887507239649461645029725993289899597353024573879699113766695941"", ""110691927810974180796299841609718962216827296517329746399223593175303551212655""]"
2026-09-24T04:40:40.575806+00:00,Seoul,0xd65452ccc7effcf9f8efdbe3e35dacd75c3637985bf78b8a899e340963427e63,Will the lowest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,305.7586,,1790224759615,,0.61,0.39,,11884.66,0.0,0.433525,,"{""Yes"": 0.195, ""No"": 0.805}","[""78060249054041264002272916263254428822553479984597904123479352062902239914782"", ""64994186614061399738236041709313096657229653937022689504514260682872727516467""]"
2026-09-24T04:40:40.575815+00:00,Seoul,0x10d738af172307149e6f95c88ed86c53c1898a0749b0e2d93b23dd1b95e23137,Will the lowest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,306.7586,,1790225009640,,0.61,0.39,,12129.59,0.0,0.433525,,"{""Yes"": 0.195, ""No"": 0.805}","[""90742879977966006177339422840065419838829561626932669067019781627002167594141"", ""104146743529728627626334691353099800721596229042272690426399972912350367405270""]"
2026-09-24T04:40:40.575824+00:00,Seoul,0x74e30691b54ece4ffa4ee919f898e7049763150e63d27f6698883de41c3898b6,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1.0,,1790225311320,,0.3,0.7,,219.9,0.0,0.7,,"{""Yes"": 0.49, ""No"": 0.51}","[""9425161325327355202299835932700078011779898991275004696750491159252861129251"", ""86350420945338889101774271900762298350790701758674882645949529604196542034551""]"
2026-09-24T11:39:26.212244+00:00,Seoul,0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,True,False,2026-09-24,2026-09-22,25.0,15.0,1533.41184,,1790250646737,,0.986,0.014,,18475.72,0.0,0.069741,,"{""Yes"": 0.007, ""No"": 0.993}","[""68803308833912890750665645193058341318361269144569802614687306757336768370957"", ""71258650988753296051778057209070547377331239766868334918651868702943097248504""]"
2026-09-24T11:39:26.212289+00:00,Seoul,0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,192.7412,,1790250017664,,0.98,0.02,,510.4,0.0,0.339657,,"{""Yes"": 0.01, ""No"": 0.99}","[""12250266991440541416128852963565947330707934288399367005389699001870718774712"", ""107514251749720091974024745743962352264950600603383844826757708942098161929695""]"
2026-09-24T11:39:26.212318+00:00,Seoul,0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,True,False,2026-09-24,2026-09-22,538.8218379999998,347.387063,429.2247,,1790250291166,,0.999,0.001,,20313.32,0.0,0.264963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38834229772495359030407232346968651545211925288389944389190242829373854308763"", ""38557792367052673406953497850056243248271208381873882914322754296688967397596""]"
2026-09-24T11:39:26.212338+00:00,Seoul,0xe67a5386e72097cf4a65ff56081705c658889136188162f81e7ae7c10d02d13f,Will the lowest temperature in Seoul (Incheon) be 18°C on September 24?,True,False,2026-09-24,2026-09-22,337.68017799999996,258.680178,105.8292,,1790250017876,,0.98,0.02,,150.72,0.0,0.485351,,"{""Yes"": 0.01, ""No"": 0.99}","[""93512813937785658381051587674667407586108629373734372455911045258595606532223"", ""79865339144145777316336378135856456635271133134998551457226863211908267375010""]"
2026-09-24T11:39:26.212357+00:00,Seoul,0xfea8af26fc5df3634b442a45cc084fc00ddf3f7e68bfafc017be444d52824d72,Will the lowest temperature in Seoul (Incheon) be 19°C on September 24?,True,False,2026-09-24,2026-09-22,3223.1381709999996,1806.586278,165.0876,,1790250633941,0.98,,,0.02,0.0,934.37,,0.436441,"{""Yes"": 0.99, ""No"": 0.01}","[""57804088439937054529656480693525144655194708920574221266670904455946472322703"", ""93937163524016650781820867828912250123986113666807312539630999387751951011353""]"
2026-09-24T11:39:26.212375+00:00,Seoul,0xacd2625647f4321fac6c6957b8867102cb5c2501870b41b577d23bfab903d856,Will the lowest temperature in Seoul (Incheon) be 20°C on September 24?,True,False,2026-09-24,2026-09-22,2389.3035269999996,1679.601037,8860.93047,,1790250614417,,0.999,0.001,,28211.16,0.0,0.011576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60051838666027086632217303495593022944915172370224881412857691784587366313984"", ""102171357350939114979147407572961581514634968673228730724066103430377354086756""]"
2026-09-24T11:39:26.212393+00:00,Seoul,0x6921c723d2eba23a40724c1a3856aa820cba25ab1eeafa47a456f00af9c6ad20,Will the lowest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,842.004609,519.5458140000001,8789.66643,,1790250658752,,0.999,0.001,,28132.81,0.0,0.011677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68389920858976087509924961710522904599305780900263392071666940512335236407723"", ""106642861371043761845553499775214692240720145433659548319223548812371827305457""]"
2026-09-24T11:39:26.212418+00:00,Seoul,0x8ea70d86f1d73bd036f30ea1557d6cc764a938bb829712905c5d008e51f450ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,115.0,52.0,9733.09594,,1790250438876,,0.999,0.001,,24441.85,0.0,0.010525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36422225730764173310341321283477200060701643209575238209529335952946370229864"", ""14198750531389221839367704004212209698582743927997698880740434441441373483848""]"
2026-09-24T11:39:26.212430+00:00,Seoul,0xf9b2009dc991f6e48ea77339c8a1bbbe4bb7a98c274b9543eb6862af9c591199,Will the lowest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,65.0,65.0,9574.50662,,1790250463374,,0.999,0.001,,18119.62,0.0,0.010523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46793649170668722832585680722623343697431376161323520483377958726847207524844"", ""3922571637670850144875060037021329847512868235810821761550292385241901299654""]"
2026-09-24T11:39:26.212441+00:00,Seoul,0xbc02f2a9f57d3d61e8faeb123a22a9670af7c368801c1777c42384c0b577c572,Will the lowest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,10351.8764,,1790250631169,,0.999,0.001,,18091.81,0.0,0.009752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4174144689423144995771978674607735833964421203833185109223192234033158514108"", ""108704578182075675030231891908014775916850629149825082591894420130665140722696""]"
2026-09-24T11:39:26.212451+00:00,Seoul,0x8921a32ebb0c35022688a2b6189951d8ca78aa7fc9ff85bd9168c8a0f0a7f921,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 24?,True,False,2026-09-24,2026-09-22,25.0,15.0,10503.0159,,1790250626229,,0.999,0.001,,18137.71,0.0,0.009683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101565412984626527750506721598364849235111643301822826360514125414004072638250"", ""85877341534255301830789222197304175961408598078185411090402077205655378897869""]"
2026-09-24T11:39:26.212461+00:00,Seoul,0x7277947edbe87dc7f820c73fafec55afdb63ef4855af5dd44809c35ff3d06853,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 24?,True,False,2026-09-24,2026-09-22,343.5,0.0,21427.31844,,1790249915820,,0.999,0.001,,6607.4,0.0,0.004794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31312045953694137687971295747328401584311570418630704900833515160816084782440"", ""111724955162679331425035644780456729371192415080255941617379183047562128343070""]"
2026-09-24T11:39:26.212470+00:00,Seoul,0x6ec243d05547dbb9ca725797a52c57363e954c61862eb046eac12effb7f81afa,Will the highest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,356.247884,0.0,21733.28847,,1790250512668,,0.999,0.001,,6621.94,0.0,0.004684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3267766192252268763292450882541769275700257390977601450329242142083587984451"", ""49938755364306556860042336088252531558266296876319491057008669218562019751126""]"
2026-09-24T11:39:26.212480+00:00,Seoul,0x083c6fbdacaf51cbd7365d0c6f7f7c866b72baf5754c3f7aed1a4c87e186a20a,Will the highest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,989.9963020000001,123.83870599999999,21524.25879,,1790249915820,,0.999,0.001,,10285.33,0.0,0.004732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109751736075277938855165370597924504940648286238848996559591910978029850443959"", ""29922975868794858160254850471371224433235374458765490417012967821861049015124""]"
2026-09-24T11:39:26.212490+00:00,Seoul,0x0962d3b74bf1d99ea025cd8a81d1f424bf7f574d7954d1db5e3cf95562d53069,Will the highest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,2365.517384,1483.7999,21971.25408,,1790249915820,,0.999,0.001,,10349.92,0.0,0.004687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95425626822138157470790009732882049257332113146500734948183110959768383265253"", ""27832841364990400895051761843005058446934148470151999384253711780833777785079""]"
2026-09-24T11:39:26.212500+00:00,Seoul,0x2af3d948a688b26bfccb12f1fa0942a09ed9a8b6b06adab4991e599ebada6232,Will the highest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,10081.165393,6477.614164,22308.75949,,1790250092671,,0.999,0.001,,14424.29,0.0,0.004557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58897395747756265728848155728561875855316547446977465642072819215215007714948"", ""75180176920500382703277654765208341301030998463738898146053135961817841744979""]"
2026-09-24T11:39:26.212509+00:00,Seoul,0x29e08db2a6b5e23d2ca6ef5ea3d16ede5d36b4fa3738b39dabed1b75a4f6c16b,Will the highest temperature in Seoul (Incheon) be 25°C on September 24?,True,False,2026-09-24,2026-09-22,16518.761437000012,13942.700668999998,8364.32752,,1790250626556,0.999,,,0.001,0.0,33276.96,,0.013,"{""Yes"": 0.9995, ""No"": 0.0005}","[""80951396733995002201572438858468068847080801086249556629771957569790778625667"", ""109671739404022605251762604726439737922570482914971179969636293896823377264888""]"
2026-09-24T11:39:26.212519+00:00,Seoul,0xef5f4d591d72f0ddd365461fadaf913414e5d5c31597d479fec81675c6b60bca,Will the highest temperature in Seoul (Incheon) be 26°C on September 24?,True,False,2026-09-24,2026-09-22,9414.261606000002,6950.234095,7532.72278,,1790250463380,,0.999,0.001,,32500.64,0.0,0.014553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64957802407642236471349189206080776656839560091806873190490449524408397096790"", ""114433287862641385516070380581360455734885504971277651866578812095696044116021""]"
2026-09-24T11:39:26.212529+00:00,Seoul,0xeb111dc96f1baf5b1ca500be2d2336f74dae918b850695d4bee0f3c262fff3ad,Will the highest temperature in Seoul (Incheon) be 27°C on September 24?,True,False,2026-09-24,2026-09-22,7395.932646000002,6357.956672,7824.05925,,1790250646423,,0.999,0.001,,32211.03,0.0,0.013923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90230261255146767483097861938821610965159569227105151271027018462009421056610"", ""31042265232075825884413536157049023985290745749893336302195418655529756289355""]"
2026-09-24T11:39:26.212538+00:00,Seoul,0x8252df9dbf832f7e7f9ad9d39acc3c55dc6ffc0478dc9ff26ca9bdd50953f07f,Will the highest temperature in Seoul (Incheon) be 28°C on September 24?,True,False,2026-09-24,2026-09-22,9502.954821000001,8920.355821,8504.22622,,1790250486950,,0.999,0.001,,34071.39,0.0,0.012794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49110418736694644529103281082958233201695004663573798857230404730627194334584"", ""7263945494867886119170630101830180208031523969075996377702717879364571516349""]"
2026-09-24T11:39:26.212549+00:00,Seoul,0xf71af03cc2c8a0765a7efc5aa173af334eb4a981f1e721e089115c0f6784c9f7,Will the highest temperature in Seoul (Incheon) be 29°C on September 24?,True,False,2026-09-24,2026-09-22,1322.337,796.397,8591.09228,,1790250493780,,0.999,0.001,,28064.17,0.0,0.012617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22190183592958675261800175575530858883556576327794322491705785379473314068832"", ""57140059021116608727105765994424033420245151389200888005327476451647761752411""]"
2026-09-24T11:39:26.212564+00:00,Seoul,0x7ace5f85444c0de1b309be2e292dd128183e4e8370878e659bdd4de3da063149,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 24?,True,False,2026-09-24,2026-09-22,725.5806,0.0,9898.64411,,1790250626387,,0.999,0.001,,24412.57,0.0,0.010825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9249739887405516130243809567109440159355070834392360664580540156196928189075"", ""78971594236818271574902453504377415237576691884060268970722640448615124186526""]"
2026-09-24T11:39:26.212573+00:00,Seoul,0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,175.3468,,1790250661105,,0.98,0.02,,578.46,0.0,0.404841,,"{""Yes"": 0.01, ""No"": 0.99}","[""78700699605475797016848930166557707224013193027079443108433596220126430537697"", ""7857780160016406218191305233319832586207740766000453038229117861074863922258""]"
2026-09-24T11:39:26.212581+00:00,Seoul,0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,374.323,,1790250653847,,0.95,0.05,,844.73,0.0,0.272502,,"{""Yes"": 0.025, ""No"": 0.975}","[""91745613199561557511425536634973944629500620081480909733458073227241273910640"", ""19181558340791048495640842736407147345286004690842572253274388834972716353195""]"
2026-09-24T11:39:26.212590+00:00,Seoul,0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,676.393,,1790250640184,0.03,0.92,0.08,0.97,973.07,98.35,0.196374,,"{""Yes"": 0.05, ""No"": 0.95}","[""96206693411327308427953187260403893437999548956661994731283529441115718093604"", ""68223540333988345666271713461587903865718352283764128402491308423259429933759""]"
2026-09-24T11:39:26.212600+00:00,Seoul,0x27daefcec97deadf6e419e94afe86570b8c9661425e2ba476f081da4bde58723,Will the lowest temperature in Seoul (Incheon) be 18°C on September 25?,True,False,2026-09-25,2026-09-23,403.400498,375.69779500000004,949.1918,,1790250661107,0.1,0.86,0.14,0.9,1158.01,771.33,0.302004,0.902224,"{""Yes"": 0.12, ""No"": 0.88}","[""44457966597917595529482060296002879927489539483487766404821087372532011518732"", ""29608387554349117968806571652654933091672712377311228250189812907211941698324""]"
2026-09-24T11:39:26.212627+00:00,Seoul,0x47f0bf9bd71bbf7ea3243cd31a4fdfdc3a1c796d7242025b759546b954031a5b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 25?,True,False,2026-09-25,2026-09-23,425.37594099999995,337.375941,2450.4052,,1790250663982,0.43,0.55,0.45,0.57,1906.68,868.07,0.457515,0.582716,"{""Yes"": 0.44, ""No"": 0.56}","[""54803275256923311632485698792479246918273951427682065209294960549827413242358"", ""21978330037551935267629764315077217642073297157021828663418042274641967974718""]"
2026-09-24T11:39:26.212637+00:00,Seoul,0x87e42ba72e59d4b16cdbb0b2b4b088e486b540e4b695e7fb6f1519e8b2869e6e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 25?,True,False,2026-09-25,2026-09-23,463.991829,463.991829,1564.5481,,1790250640192,0.41,0.55,0.45,0.59,1617.79,1105.91,0.468417,0.592886,"{""Yes"": 0.43, ""No"": 0.57}","[""24431118029477737406858302163753339487239713579255380703690772093939571718651"", ""30521994836232202042817344247788408917903279320555116818313695985443804766869""]"
2026-09-24T11:39:26.212646+00:00,Seoul,0xb8dd4ab8062e9f2811c92e2f2f28243d263df7bb98f71771ea2af49eab1ac9a2,Will the lowest temperature in Seoul (Incheon) be 21°C on September 25?,True,False,2026-09-25,2026-09-23,5.0,0.0,736.408,,1790250653931,,0.95,0.05,,955.76,0.0,0.252129,,"{""Yes"": 0.035, ""No"": 0.965}","[""51998844499395365117371474701169522400018337421347847685813592172551412688777"", ""70363069286748162715388870745862691696817782093601712995372390765209783437043""]"
2026-09-24T11:39:26.212656+00:00,Seoul,0xb973d6faa4e2b09863811ecd909a2eb71434924cc750ebda0768d29743eccc0a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,5.0,0.0,779.703,,1790250635452,,0.95,0.05,,889.56,0.0,0.212836,,"{""Yes"": 0.035, ""No"": 0.965}","[""28966921733796523712405482518503791997205670359835685347517911016799187589385"", ""110727388301419349064048807311174039825526203501787093581205810895384766734688""]"
2026-09-24T11:39:26.212665+00:00,Seoul,0x6d9e0c0c253e035671fbdfebe7f88472a06bd650eea60ae5a60f8cb76b947bbe,Will the lowest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,522.9961,,1790250661100,,0.97,0.03,,1051.07,0.0,0.253475,,"{""Yes"": 0.015, ""No"": 0.985}","[""46619092095327464575937453001864472431033480301816088392359262481414199348210"", ""4938787193705572303365946587049243720030109468706492918543193370601929403635""]"
2026-09-24T11:39:26.212673+00:00,Seoul,0x4453ea36002560c1bcaf3fe135c9e365b66ebf7571a5c2ba9fe8f3858d541548,Will the lowest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2488.6398,,1790250661105,,0.98,0.02,,1569.35,0.0,0.079802,,"{""Yes"": 0.01, ""No"": 0.99}","[""52626072631692031736295548860910011650753268348538972015335184347028026803611"", ""41536848734031486330584514666117926316751165073595531308838434034714381499748""]"
2026-09-24T11:39:26.212682+00:00,Seoul,0x288be2aa0ec6d1a49e9ba1df2aae9b3c1af3abf9ead6bcdea1898aafa778949a,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1999.4,,1790250613854,0.002,0.985,0.015,0.998,1469.7,1667.83,0.064957,0.998,"{""Yes"": 0.0085, ""No"": 0.9915}","[""60165975686210609823680332504937274467036184658173260188185755276168342211082"", ""58563371825101009344078620559603121613205124965027304851046674952056854835960""]"
2026-09-24T11:39:26.212691+00:00,Seoul,0x2691dd99042f51acb91466e0f78fdb0f447ae7fc5f1f3411ce40551fb339bd09,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,725.1790199999999,609.56502,2333.26796,,1790250663114,0.003,0.996,0.004,0.997,10160.06,297.98,0.09285,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""23766966971682126092017350983480383945607416182144810510356187879816972607505"", ""21552655876553902823156125874875744307507045624948983680406444850994309307114""]"
2026-09-24T11:39:26.212702+00:00,Seoul,0xf8acc02185ca26ad530e3df1397d1e4b8b963d78f9f0a01595490c990e4e4d7c,Will the highest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,2642.0277140000003,2457.413213,3145.6799,,1790250663633,0.013,0.971,0.029,0.987,42218.76,2519.69,0.131758,0.987,"{""Yes"": 0.0245, ""No"": 0.9755}","[""31654370698234399194933714018832908412528407073671880302167037442704578910933"", ""94924484877836157885915702790850573110121541089120325878844905843769734584237""]"
2026-09-24T11:39:26.212712+00:00,Seoul,0xe20c23b347c9915bc7ad0a26f63e29a4eb1ba73dad59a14d2052c70cdeddeefd,Will the highest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,3524.222146,3431.049855,22979.2195,,1790250663118,0.25,0.72,0.28,0.75,13207.18,8131.0,0.300619,0.75,"{""Yes"": 0.265, ""No"": 0.735}","[""52661004490016487620833347948368148274891108700478539845783314558851351683133"", ""3314633515135840303534517547425713691921826357663811186878705130375329684972""]"
2026-09-24T11:39:26.212721+00:00,Seoul,0x2d8ac22ca9f2f3def7051acf6e58421a61efbfd3a3bdfeb58d25ba96ea59407b,Will the highest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,1859.6560569999997,1854.1005069999999,4883.3961,,1790250663703,0.33,0.66,0.34,0.67,10231.61,4792.62,0.355838,0.683574,"{""Yes"": 0.335, ""No"": 0.665}","[""100000090144171705770269377902379129037708784130150358627405981439275521133356"", ""53483142494179407510665938278945780130378825597138050525018566012160534895477""]"
2026-09-24T11:39:26.212730+00:00,Seoul,0xc47e84a45f88bf6cc4f40dd293e792a2a6ca4f3c08498615899fca06514ec65d,Will the highest temperature in Seoul (Incheon) be 25°C on September 25?,True,False,2026-09-25,2026-09-23,2026.0976209999997,2026.0976209999997,6844.0721,,1790250666843,0.25,0.72,0.28,0.75,10306.31,5322.99,0.296318,0.765237,"{""Yes"": 0.23, ""No"": 0.77}","[""53674948388191112310101130191260400416514315003588007590056621116818712130935"", ""6013031937779543895390387501916720814991753215327808320869120966122386533853""]"
2026-09-24T11:39:26.212739+00:00,Seoul,0xd9465e56f03552030249dd5e7c801d361a42a2fccf24377677d42a09a47e700d,Will the highest temperature in Seoul (Incheon) be 26°C on September 25?,True,False,2026-09-25,2026-09-23,1809.1983120000002,1656.0231609999998,3438.03,,1790250663112,0.12,0.86,0.14,0.88,9147.6,3211.55,0.17064,0.888215,"{""Yes"": 0.13, ""No"": 0.87}","[""96824467939830598248186473168539389898323125885598220310113715217206969899207"", ""12767011459709116677769505490355553555717782015076504633007716118938130138463""]"
2026-09-24T11:39:26.212749+00:00,Seoul,0x7963ca9509d36c32ab5898bc544267b76936ec4b179790dbbd1fe55c5c34221d,Will the highest temperature in Seoul (Incheon) be 27°C on September 25?,True,False,2026-09-25,2026-09-23,1265.0411800000002,1206.8498099999997,2731.3684,,1790250663239,0.04,0.95,0.05,0.96,10386.6,772.49,0.129855,0.974552,"{""Yes"": 0.045, ""No"": 0.955}","[""51680871247909623745700756385375197506122045056146032328913293572011025969275"", ""21699360595481930705622815879939399903205747593115215123534321028370263166773""]"
2026-09-24T11:39:26.212759+00:00,Seoul,0x1ef9414eb5709990f8f66a6f7c851a8fe18f2b761e6a119d5d7aac9c0c7870ec,Will the highest temperature in Seoul (Incheon) be 28°C on September 25?,True,False,2026-09-25,2026-09-23,700.5697329999999,700.569733,2622.5045,,1790250663096,,0.98,0.02,,10071.11,0.0,0.137802,,"{""Yes"": 0.015, ""No"": 0.985}","[""9465010321440123925978130328714408401655249396483381054795014961788890053069"", ""99850818151775320211431259863071848947843037498409269781064457291575810410362""]"
2026-09-24T11:39:26.212769+00:00,Seoul,0x566070b53bcc05c1b9d1da9cc00ed9c324f2829c807337e2c72c0f30064c59b7,Will the highest temperature in Seoul (Incheon) be 29°C on September 25?,True,False,2026-09-25,2026-09-23,512.064512,508.7817120000001,2853.78732,,1790250663236,0.001,0.998,0.002,0.999,15315.41,44.44,0.063173,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41874046634155161747593893433816058605118270389081372810024445621882754670892"", ""39495885479908747045950149249556568248380196981062374607558282910039930189856""]"
2026-09-24T11:39:26.212778+00:00,Seoul,0xdee7a0751eef4cbeba813299cda51e3e7c41206fa6dae4da9d25388b03a62389,Will the highest temperature in Seoul (Incheon) be 30°C on September 25?,True,False,2026-09-25,2026-09-23,456.993337,396.933337,4851.59078,,1790250663100,,0.999,0.001,,15410.28,0.0,0.035687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36913469268784013651954801041130318042242830707495543211910749166652567399683"", ""15131001790024870930272190537191089025234364256386985201015646549843618654677""]"
2026-09-24T11:39:26.212787+00:00,Seoul,0x4a5fe3a645d882633aa1ac85d3d2fbbf24d56c48465f679d3edd3e3d722f00a2,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,201.0,0.0,4618.20542,,1790250663111,,0.999,0.001,,7430.04,0.0,0.034114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96792452305998877178447158754601525711795806066573503990013753396905034014295"", ""1512179697343640181383457129311650421094477609522293943498817807166519371308""]"
2026-09-24T11:39:26.212796+00:00,Seoul,0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,114.409,,1790250654021,0.001,0.99,0.01,0.999,623.56,1068.93,0.698276,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36332463937800466767457948398601269497899307886640165706238551934925634023758"", ""87646472117226648330790004899442514278703438009728445215939992928363337304402""]"
2026-09-24T11:39:26.212804+00:00,Seoul,0xbcb936e1e5dc79748c438179266d00a66bec9024de19659b4a41c69fbb04318f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,882.4291,,1790250174848,,0.77,0.23,,7020.23,0.0,0.433765,,"{""Yes"": 0.115, ""No"": 0.885}","[""37082357950512883018397305753860240151813344115140404320458720892126295337877"", ""102110774418230208864335008779465155123334103218856857252189708960971072619487""]"
2026-09-24T11:39:26.212813+00:00,Seoul,0x99fc4b5f342b9b7f64565292ba2a52ebbf9c663a336dac481c7bbe99f4d62f8b,Will the lowest temperature in Seoul (Incheon) be 17°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,795.0166,,1790249912404,,0.71,0.29,,5522.77,0.0,0.450498,,"{""Yes"": 0.145, ""No"": 0.855}","[""101299716875095434796113165203502782767050651209097829293399356434237032226017"", ""52934285106113154714953558157528010930090416795905298875154441698146993601416""]"
2026-09-24T11:39:26.212822+00:00,Seoul,0x7778586a372a845fd170e3a1878e548a582725fa03bcee11103ff974e4c86d1e,Will the lowest temperature in Seoul (Incheon) be 18°C on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,548.7694,,1790250644595,0.18,0.6,0.4,0.82,5398.59,515.85,0.576174,0.880456,"{""Yes"": 0.29, ""No"": 0.71}","[""31017504806072498325806414267566595973350414130181063899838329973460189592233"", ""76388091448827783660900968417307174607708732599649494557344646342900257286077""]"
2026-09-24T11:39:26.212832+00:00,Seoul,0x4e7085b5b984b6228124c5b607b5a61355d6eb539fce9c2425174d2b4696df4a,Will the lowest temperature in Seoul (Incheon) be 19°C on September 26?,True,False,2026-09-26,2026-09-24,148.074075,148.074075,460.1247,,1790250522819,0.31,0.56,0.44,0.69,5218.51,2577.63,0.605505,0.703397,"{""Yes"": 0.365, ""No"": 0.635}","[""75774801981252870987467348326823174657317022426251882226720901919552237218482"", ""37227302295622228431423665152601809056998042480959444237693389445190396811431""]"
