condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,20778097049800158560981539770804261694682443769656162759979926085035116088271,Yes,2026-09-23T02:00:17+00:00,0.0055
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,20778097049800158560981539770804261694682443769656162759979926085035116088271,Yes,2026-09-23T03:00:18+00:00,0.0055
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,20778097049800158560981539770804261694682443769656162759979926085035116088271,Yes,2026-09-23T04:00:12+00:00,0.003
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,20778097049800158560981539770804261694682443769656162759979926085035116088271,Yes,2026-09-23T04:40:16+00:00,0.003
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,49838686525136566584553340529606419523983477171819051381721900640669179104958,No,2026-09-23T00:00:21+00:00,0.9945
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,49838686525136566584553340529606419523983477171819051381721900640669179104958,No,2026-09-23T01:00:17+00:00,0.9945
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,49838686525136566584553340529606419523983477171819051381721900640669179104958,No,2026-09-23T02:00:18+00:00,0.9945
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,49838686525136566584553340529606419523983477171819051381721900640669179104958,No,2026-09-23T03:00:19+00:00,0.9945
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,49838686525136566584553340529606419523983477171819051381721900640669179104958,No,2026-09-23T04:00:13+00:00,0.997
0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,London,Will the lowest temperature in London be 10°C on September 23?,49838686525136566584553340529606419523983477171819051381721900640669179104958,No,2026-09-23T04:40:17+00:00,0.997
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,83799193875396372969522368606185714225796989796173808074265260435756593338549,Yes,2026-09-23T00:00:13+00:00,0.0045
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,83799193875396372969522368606185714225796989796173808074265260435756593338549,Yes,2026-09-23T01:00:14+00:00,0.0045
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,83799193875396372969522368606185714225796989796173808074265260435756593338549,Yes,2026-09-23T02:00:14+00:00,0.0045
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,83799193875396372969522368606185714225796989796173808074265260435756593338549,Yes,2026-09-23T03:00:14+00:00,0.0045
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,83799193875396372969522368606185714225796989796173808074265260435756593338549,Yes,2026-09-23T04:00:09+00:00,0.0045
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,83799193875396372969522368606185714225796989796173808074265260435756593338549,Yes,2026-09-23T04:40:14+00:00,0.005
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,1913479573372278388210257859133201505195481940264530463383440758349496428350,No,2026-09-23T00:00:26+00:00,0.9955
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,1913479573372278388210257859133201505195481940264530463383440758349496428350,No,2026-09-23T01:00:19+00:00,0.9955
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,1913479573372278388210257859133201505195481940264530463383440758349496428350,No,2026-09-23T02:00:20+00:00,0.9955
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,1913479573372278388210257859133201505195481940264530463383440758349496428350,No,2026-09-23T03:00:22+00:00,0.9955
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,1913479573372278388210257859133201505195481940264530463383440758349496428350,No,2026-09-23T04:00:15+00:00,0.9955
0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,London,Will the lowest temperature in London be 11°C on September 23?,1913479573372278388210257859133201505195481940264530463383440758349496428350,No,2026-09-23T04:40:19+00:00,0.995
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,89218084561455785560100495619364156393799065018295187317751728394092177367147,Yes,2026-09-23T00:00:21+00:00,0.01
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,89218084561455785560100495619364156393799065018295187317751728394092177367147,Yes,2026-09-23T01:00:17+00:00,0.01
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,89218084561455785560100495619364156393799065018295187317751728394092177367147,Yes,2026-09-23T02:00:18+00:00,0.01
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,89218084561455785560100495619364156393799065018295187317751728394092177367147,Yes,2026-09-23T03:00:19+00:00,0.01
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,89218084561455785560100495619364156393799065018295187317751728394092177367147,Yes,2026-09-23T04:00:13+00:00,0.01
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,89218084561455785560100495619364156393799065018295187317751728394092177367147,Yes,2026-09-23T04:40:17+00:00,0.01
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,63132905833230527319159493802509980281963660862974685643389594588198296026997,No,2026-09-23T00:00:16+00:00,0.99
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,63132905833230527319159493802509980281963660862974685643389594588198296026997,No,2026-09-23T01:00:15+00:00,0.99
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,63132905833230527319159493802509980281963660862974685643389594588198296026997,No,2026-09-23T02:00:15+00:00,0.99
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,63132905833230527319159493802509980281963660862974685643389594588198296026997,No,2026-09-23T03:00:15+00:00,0.99
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,63132905833230527319159493802509980281963660862974685643389594588198296026997,No,2026-09-23T04:00:10+00:00,0.99
0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,London,Will the lowest temperature in London be 12°C on September 23?,63132905833230527319159493802509980281963660862974685643389594588198296026997,No,2026-09-23T04:40:15+00:00,0.99
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,63787457999350966729728424553749792955222129680485871115754999254248325522464,Yes,2026-09-23T00:00:21+00:00,0.025
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,63787457999350966729728424553749792955222129680485871115754999254248325522464,Yes,2026-09-23T01:00:17+00:00,0.025
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,63787457999350966729728424553749792955222129680485871115754999254248325522464,Yes,2026-09-23T02:00:17+00:00,0.025
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,63787457999350966729728424553749792955222129680485871115754999254248325522464,Yes,2026-09-23T03:00:18+00:00,0.025
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,63787457999350966729728424553749792955222129680485871115754999254248325522464,Yes,2026-09-23T04:00:12+00:00,0.025
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,63787457999350966729728424553749792955222129680485871115754999254248325522464,Yes,2026-09-23T04:40:17+00:00,0.03
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,29496964748952154721007227435873704485206532667388473558686265786106477866896,No,2026-09-23T00:00:13+00:00,0.975
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,29496964748952154721007227435873704485206532667388473558686265786106477866896,No,2026-09-23T01:00:14+00:00,0.975
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,29496964748952154721007227435873704485206532667388473558686265786106477866896,No,2026-09-23T02:00:14+00:00,0.975
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,29496964748952154721007227435873704485206532667388473558686265786106477866896,No,2026-09-23T03:00:14+00:00,0.975
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,29496964748952154721007227435873704485206532667388473558686265786106477866896,No,2026-09-23T04:00:09+00:00,0.975
0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,London,Will the lowest temperature in London be 13°C on September 23?,29496964748952154721007227435873704485206532667388473558686265786106477866896,No,2026-09-23T04:40:14+00:00,0.97
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,92513818376600795923250807435329883367047474969446240298691865140272108681866,Yes,2026-09-23T00:00:23+00:00,0.08
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,92513818376600795923250807435329883367047474969446240298691865140272108681866,Yes,2026-09-23T01:00:18+00:00,0.08
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,92513818376600795923250807435329883367047474969446240298691865140272108681866,Yes,2026-09-23T02:00:19+00:00,0.065
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,92513818376600795923250807435329883367047474969446240298691865140272108681866,Yes,2026-09-23T03:00:20+00:00,0.065
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,92513818376600795923250807435329883367047474969446240298691865140272108681866,Yes,2026-09-23T04:00:14+00:00,0.065
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,92513818376600795923250807435329883367047474969446240298691865140272108681866,Yes,2026-09-23T04:40:18+00:00,0.065
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,106532843939181302572835632130081739255646392598059256206288359007632491328092,No,2026-09-23T00:00:16+00:00,0.92
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,106532843939181302572835632130081739255646392598059256206288359007632491328092,No,2026-09-23T01:00:15+00:00,0.92
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,106532843939181302572835632130081739255646392598059256206288359007632491328092,No,2026-09-23T02:00:15+00:00,0.935
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,106532843939181302572835632130081739255646392598059256206288359007632491328092,No,2026-09-23T03:00:15+00:00,0.935
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,106532843939181302572835632130081739255646392598059256206288359007632491328092,No,2026-09-23T04:00:10+00:00,0.935
0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,London,Will the lowest temperature in London be 14°C on September 23?,106532843939181302572835632130081739255646392598059256206288359007632491328092,No,2026-09-23T04:40:15+00:00,0.935
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,94343970790150565463187727827305215602406827257818864898892465968982091021900,Yes,2026-09-23T00:00:18+00:00,0.27
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,94343970790150565463187727827305215602406827257818864898892465968982091021900,Yes,2026-09-23T01:00:16+00:00,0.315
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,94343970790150565463187727827305215602406827257818864898892465968982091021900,Yes,2026-09-23T02:00:16+00:00,0.315
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,94343970790150565463187727827305215602406827257818864898892465968982091021900,Yes,2026-09-23T03:00:16+00:00,0.195
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,94343970790150565463187727827305215602406827257818864898892465968982091021900,Yes,2026-09-23T04:00:11+00:00,0.15
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,94343970790150565463187727827305215602406827257818864898892465968982091021900,Yes,2026-09-23T04:37:18+00:00,0.15
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,20273951122092661316607900938318417525374167274026764014152647933243444476324,No,2026-09-23T00:00:22+00:00,0.73
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,20273951122092661316607900938318417525374167274026764014152647933243444476324,No,2026-09-23T01:00:18+00:00,0.685
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,20273951122092661316607900938318417525374167274026764014152647933243444476324,No,2026-09-23T02:00:18+00:00,0.685
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,20273951122092661316607900938318417525374167274026764014152647933243444476324,No,2026-09-23T03:00:20+00:00,0.805
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,20273951122092661316607900938318417525374167274026764014152647933243444476324,No,2026-09-23T04:00:13+00:00,0.85
0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,London,Will the lowest temperature in London be 15°C on September 23?,20273951122092661316607900938318417525374167274026764014152647933243444476324,No,2026-09-23T04:40:17+00:00,0.845
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,67988981371226529714488261935145944939600951425747168498091704930024720848596,Yes,2026-09-23T00:00:24+00:00,0.495
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,67988981371226529714488261935145944939600951425747168498091704930024720848596,Yes,2026-09-23T01:00:19+00:00,0.505
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,67988981371226529714488261935145944939600951425747168498091704930024720848596,Yes,2026-09-23T02:00:19+00:00,0.425
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,67988981371226529714488261935145944939600951425747168498091704930024720848596,Yes,2026-09-23T03:00:21+00:00,0.43
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,67988981371226529714488261935145944939600951425747168498091704930024720848596,Yes,2026-09-23T04:00:14+00:00,0.58
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,67988981371226529714488261935145944939600951425747168498091704930024720848596,Yes,2026-09-23T04:40:18+00:00,0.625
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,81155943857865955923265386982773621319682695234494495871725100910689207272550,No,2026-09-23T00:00:19+00:00,0.505
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,81155943857865955923265386982773621319682695234494495871725100910689207272550,No,2026-09-23T01:00:16+00:00,0.495
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,81155943857865955923265386982773621319682695234494495871725100910689207272550,No,2026-09-23T02:00:16+00:00,0.56
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,81155943857865955923265386982773621319682695234494495871725100910689207272550,No,2026-09-23T03:00:17+00:00,0.57
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,81155943857865955923265386982773621319682695234494495871725100910689207272550,No,2026-09-23T04:00:11+00:00,0.42
0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,London,Will the lowest temperature in London be 16°C on September 23?,81155943857865955923265386982773621319682695234494495871725100910689207272550,No,2026-09-23T04:40:16+00:00,0.375
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,70682293407298390643350190384314149008745631755718503300105708119202555258298,Yes,2026-09-23T00:00:17+00:00,0.14
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,70682293407298390643350190384314149008745631755718503300105708119202555258298,Yes,2026-09-23T01:00:15+00:00,0.07
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,70682293407298390643350190384314149008745631755718503300105708119202555258298,Yes,2026-09-23T02:00:15+00:00,0.205
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,70682293407298390643350190384314149008745631755718503300105708119202555258298,Yes,2026-09-23T03:00:15+00:00,0.27
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,70682293407298390643350190384314149008745631755718503300105708119202555258298,Yes,2026-09-23T04:00:10+00:00,0.33
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,70682293407298390643350190384314149008745631755718503300105708119202555258298,Yes,2026-09-23T04:40:15+00:00,0.24
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,107590458125029341761553444387820982192620291418217921748244705118578648117224,No,2026-09-23T00:00:17+00:00,0.86
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,107590458125029341761553444387820982192620291418217921748244705118578648117224,No,2026-09-23T01:00:15+00:00,0.93
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,107590458125029341761553444387820982192620291418217921748244705118578648117224,No,2026-09-23T02:00:15+00:00,0.795
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,107590458125029341761553444387820982192620291418217921748244705118578648117224,No,2026-09-23T03:00:15+00:00,0.73
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,107590458125029341761553444387820982192620291418217921748244705118578648117224,No,2026-09-23T04:00:10+00:00,0.67
0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,London,Will the lowest temperature in London be 17°C on September 23?,107590458125029341761553444387820982192620291418217921748244705118578648117224,No,2026-09-23T04:40:15+00:00,0.76
0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,London,Will the lowest temperature in London be 18°C on September 23?,71298835129684366937128560395477630078389179974212029817318279699959396306642,Yes,2026-09-23T00:00:25+00:00,0.035
0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,London,Will the lowest temperature in London be 18°C on September 23?,71298835129684366937128560395477630078389179974212029817318279699959396306642,Yes,2026-09-23T01:00:19+00:00,0.035
0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,London,Will the lowest temperature in London be 18°C on September 23?,71298835129684366937128560395477630078389179974212029817318279699959396306642,Yes,2026-09-23T02:00:20+00:00,0.045
0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,London,Will the lowest temperature in London be 18°C on September 23?,71298835129684366937128560395477630078389179974212029817318279699959396306642,Yes,2026-09-23T03:00:22+00:00,0.04
0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,London,Will the lowest temperature in London be 18°C on September 23?,71298835129684366937128560395477630078389179974212029817318279699959396306642,Yes,2026-09-23T04:00:15+00:00,0.04
0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,London,Will the lowest temperature in London be 18°C on September 23?,71298835129684366937128560395477630078389179974212029817318279699959396306642,Yes,2026-09-23T04:40:19+00:00,0.0005
0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,London,Will the lowest temperature in London be 18°C on September 23?,27966315769137967695309824666783771136923792904938379592173896596450241234591,No,2026-09-23T00:00:19+00:00,0.965
