condition_id,city,question,token_id,outcome,timestamp_utc,price
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T00:00:18+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T01:00:14+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T02:00:10+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T03:00:15+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T04:00:30+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T05:00:13+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T06:00:13+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T07:00:16+00:00,0.0025
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T08:00:13+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T09:00:10+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T10:00:13+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T11:00:12+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T12:00:17+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T13:00:13+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T14:00:12+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-13T14:22:11+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-13T00:00:17+00:00,0.9975
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-13T01:00:14+00:00,0.9975
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-13T02:00:09+00:00,0.9975
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-13T03:00:13+00:00,0.9975
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-13T04:00:30+00:00,0.9975
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-13T05:00:13+00:00,0.9975
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-13T06:00:12+00:00,0.9975
