condition_id,city,question,token_id,outcome,timestamp_utc,price
0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,New York City,Will the highest temperature in New York City be 81°F or below on August 14?,93423102385240406090171188541133212048037834164538805337915877830630870447514,Yes,2026-08-15T00:00:17+00:00,0.0005
0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,New York City,Will the highest temperature in New York City be 81°F or below on August 14?,93423102385240406090171188541133212048037834164538805337915877830630870447514,Yes,2026-08-15T01:00:12+00:00,0.0005
0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,New York City,Will the highest temperature in New York City be 81°F or below on August 14?,93423102385240406090171188541133212048037834164538805337915877830630870447514,Yes,2026-08-15T01:52:11+00:00,0.0005
0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,New York City,Will the highest temperature in New York City be 81°F or below on August 14?,56084621320944277538427627702155306210676821035348801817625651154772500314734,No,2026-08-15T00:00:17+00:00,0.9995
0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,New York City,Will the highest temperature in New York City be 81°F or below on August 14?,56084621320944277538427627702155306210676821035348801817625651154772500314734,No,2026-08-15T01:00:12+00:00,0.9995
0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,New York City,Will the highest temperature in New York City be 81°F or below on August 14?,56084621320944277538427627702155306210676821035348801817625651154772500314734,No,2026-08-15T01:52:11+00:00,0.9995
0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,New York City,Will the highest temperature in New York City be between 82-83°F on August 14?,62801966549746123562770539406455887816380749862930165817666038577558380007161,Yes,2026-08-15T00:00:18+00:00,0.0005
0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,New York City,Will the highest temperature in New York City be between 82-83°F on August 14?,62801966549746123562770539406455887816380749862930165817666038577558380007161,Yes,2026-08-15T01:00:12+00:00,0.0005
0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,New York City,Will the highest temperature in New York City be between 82-83°F on August 14?,62801966549746123562770539406455887816380749862930165817666038577558380007161,Yes,2026-08-15T01:52:12+00:00,0.0005
0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,New York City,Will the highest temperature in New York City be between 82-83°F on August 14?,30521667044593827969871233167610763034062208592509023834658196573339483414655,No,2026-08-15T00:00:19+00:00,0.9995
0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,New York City,Will the highest temperature in New York City be between 82-83°F on August 14?,30521667044593827969871233167610763034062208592509023834658196573339483414655,No,2026-08-15T01:00:13+00:00,0.9995
0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,New York City,Will the highest temperature in New York City be between 82-83°F on August 14?,30521667044593827969871233167610763034062208592509023834658196573339483414655,No,2026-08-15T01:52:12+00:00,0.9995
0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,New York City,Will the highest temperature in New York City be between 84-85°F on August 14?,39074926520941675180230897402710490970812529751989717243874878505428643316088,Yes,2026-08-15T00:00:15+00:00,0.0005
0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,New York City,Will the highest temperature in New York City be between 84-85°F on August 14?,39074926520941675180230897402710490970812529751989717243874878505428643316088,Yes,2026-08-15T01:00:11+00:00,0.0005
0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,New York City,Will the highest temperature in New York City be between 84-85°F on August 14?,39074926520941675180230897402710490970812529751989717243874878505428643316088,Yes,2026-08-15T01:52:11+00:00,0.0005
0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,New York City,Will the highest temperature in New York City be between 84-85°F on August 14?,52930854109476299737652756817161717921417814385226199364711295570411916719971,No,2026-08-15T00:00:16+00:00,0.9995
0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,New York City,Will the highest temperature in New York City be between 84-85°F on August 14?,52930854109476299737652756817161717921417814385226199364711295570411916719971,No,2026-08-15T01:00:12+00:00,0.9995
0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,New York City,Will the highest temperature in New York City be between 84-85°F on August 14?,52930854109476299737652756817161717921417814385226199364711295570411916719971,No,2026-08-15T01:52:11+00:00,0.9995
0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,New York City,Will the highest temperature in New York City be between 86-87°F on August 14?,64704612272684308439502196501307794099769930222807558897153140260201743379548,Yes,2026-08-15T00:00:15+00:00,0.9995
0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,New York City,Will the highest temperature in New York City be between 86-87°F on August 14?,64704612272684308439502196501307794099769930222807558897153140260201743379548,Yes,2026-08-15T01:00:11+00:00,0.9995
0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,New York City,Will the highest temperature in New York City be between 86-87°F on August 14?,64704612272684308439502196501307794099769930222807558897153140260201743379548,Yes,2026-08-15T01:52:11+00:00,0.9995
0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,New York City,Will the highest temperature in New York City be between 86-87°F on August 14?,86795996654982950779962908051883547873221632416595915713096590768839146542592,No,2026-08-15T00:00:15+00:00,0.0005
0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,New York City,Will the highest temperature in New York City be between 86-87°F on August 14?,86795996654982950779962908051883547873221632416595915713096590768839146542592,No,2026-08-15T01:00:11+00:00,0.0005
0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,New York City,Will the highest temperature in New York City be between 86-87°F on August 14?,86795996654982950779962908051883547873221632416595915713096590768839146542592,No,2026-08-15T01:52:11+00:00,0.0005
0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,New York City,Will the highest temperature in New York City be between 88-89°F on August 14?,47838684666188251193268766281122403760283724528724298112921614013856874036585,Yes,2026-08-15T00:00:21+00:00,0.0005
0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,New York City,Will the highest temperature in New York City be between 88-89°F on August 14?,47838684666188251193268766281122403760283724528724298112921614013856874036585,Yes,2026-08-15T01:00:13+00:00,0.0005
0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,New York City,Will the highest temperature in New York City be between 88-89°F on August 14?,47838684666188251193268766281122403760283724528724298112921614013856874036585,Yes,2026-08-15T01:52:13+00:00,0.0005
0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,New York City,Will the highest temperature in New York City be between 88-89°F on August 14?,48890656931989957622214374098722195341865627589833920099240946270983618321327,No,2026-08-15T00:00:18+00:00,0.9995
0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,New York City,Will the highest temperature in New York City be between 88-89°F on August 14?,48890656931989957622214374098722195341865627589833920099240946270983618321327,No,2026-08-15T01:00:12+00:00,0.9995
0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,New York City,Will the highest temperature in New York City be between 88-89°F on August 14?,48890656931989957622214374098722195341865627589833920099240946270983618321327,No,2026-08-15T01:52:12+00:00,0.9995
0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,New York City,Will the highest temperature in New York City be between 90-91°F on August 14?,43520659966713837922559391706123276128705794189381241479822851287870778688235,Yes,2026-08-15T00:00:14+00:00,0.0005
0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,New York City,Will the highest temperature in New York City be between 90-91°F on August 14?,43520659966713837922559391706123276128705794189381241479822851287870778688235,Yes,2026-08-15T01:00:11+00:00,0.0005
0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,New York City,Will the highest temperature in New York City be between 90-91°F on August 14?,43520659966713837922559391706123276128705794189381241479822851287870778688235,Yes,2026-08-15T01:52:11+00:00,0.0005
0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,New York City,Will the highest temperature in New York City be between 90-91°F on August 14?,100845649883221462066248903202878564546640995792640225497229825501850215070314,No,2026-08-15T00:00:20+00:00,0.9995
0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,New York City,Will the highest temperature in New York City be between 90-91°F on August 14?,100845649883221462066248903202878564546640995792640225497229825501850215070314,No,2026-08-15T01:00:13+00:00,0.9995
0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,New York City,Will the highest temperature in New York City be between 90-91°F on August 14?,100845649883221462066248903202878564546640995792640225497229825501850215070314,No,2026-08-15T01:52:13+00:00,0.9995
0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,New York City,Will the highest temperature in New York City be between 92-93°F on August 14?,30552327676189457907220468785556872249917858391172208334238479226906350424315,Yes,2026-08-15T00:00:15+00:00,0.0005
0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,New York City,Will the highest temperature in New York City be between 92-93°F on August 14?,30552327676189457907220468785556872249917858391172208334238479226906350424315,Yes,2026-08-15T01:00:11+00:00,0.0005
0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,New York City,Will the highest temperature in New York City be between 92-93°F on August 14?,30552327676189457907220468785556872249917858391172208334238479226906350424315,Yes,2026-08-15T01:52:11+00:00,0.0005
