condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa63477999af7e44eb4ff4bc063320a39a03577e442b115963a1af8db0680973d,Austin,Will the highest temperature in Austin be between 92-93°F on September 16?,81249166841009625090361935036832099978943311504332829617128690672610948520850,Yes,2026-09-17T04:52:13+00:00,0.0005
0xa63477999af7e44eb4ff4bc063320a39a03577e442b115963a1af8db0680973d,Austin,Will the highest temperature in Austin be between 92-93°F on September 16?,44181841397741384706110435797311909551174509256653436747568101202587489589609,No,2026-09-17T00:00:19+00:00,0.9995
0xa63477999af7e44eb4ff4bc063320a39a03577e442b115963a1af8db0680973d,Austin,Will the highest temperature in Austin be between 92-93°F on September 16?,44181841397741384706110435797311909551174509256653436747568101202587489589609,No,2026-09-17T01:00:30+00:00,0.9995
0xa63477999af7e44eb4ff4bc063320a39a03577e442b115963a1af8db0680973d,Austin,Will the highest temperature in Austin be between 92-93°F on September 16?,44181841397741384706110435797311909551174509256653436747568101202587489589609,No,2026-09-17T02:00:15+00:00,0.9995
0xa63477999af7e44eb4ff4bc063320a39a03577e442b115963a1af8db0680973d,Austin,Will the highest temperature in Austin be between 92-93°F on September 16?,44181841397741384706110435797311909551174509256653436747568101202587489589609,No,2026-09-17T03:00:16+00:00,0.9995
0xa63477999af7e44eb4ff4bc063320a39a03577e442b115963a1af8db0680973d,Austin,Will the highest temperature in Austin be between 92-93°F on September 16?,44181841397741384706110435797311909551174509256653436747568101202587489589609,No,2026-09-17T04:00:14+00:00,0.9995
0xa63477999af7e44eb4ff4bc063320a39a03577e442b115963a1af8db0680973d,Austin,Will the highest temperature in Austin be between 92-93°F on September 16?,44181841397741384706110435797311909551174509256653436747568101202587489589609,No,2026-09-17T04:52:13+00:00,0.9995
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,9798362923419827737462380277206172932089934876965032935088716650831174098667,Yes,2026-09-17T00:00:16+00:00,0.0005
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,9798362923419827737462380277206172932089934876965032935088716650831174098667,Yes,2026-09-17T01:00:28+00:00,0.0005
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,9798362923419827737462380277206172932089934876965032935088716650831174098667,Yes,2026-09-17T02:00:13+00:00,0.0005
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,9798362923419827737462380277206172932089934876965032935088716650831174098667,Yes,2026-09-17T03:00:14+00:00,0.0005
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,9798362923419827737462380277206172932089934876965032935088716650831174098667,Yes,2026-09-17T04:00:13+00:00,0.0005
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,9798362923419827737462380277206172932089934876965032935088716650831174098667,Yes,2026-09-17T04:52:12+00:00,0.0005
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,56599405449672941958712596003171386263745399265590573904642994892948071965778,No,2026-09-17T00:00:18+00:00,0.9995
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,56599405449672941958712596003171386263745399265590573904642994892948071965778,No,2026-09-17T01:00:29+00:00,0.9995
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,56599405449672941958712596003171386263745399265590573904642994892948071965778,No,2026-09-17T02:00:14+00:00,0.9995
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,56599405449672941958712596003171386263745399265590573904642994892948071965778,No,2026-09-17T03:00:15+00:00,0.9995
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,56599405449672941958712596003171386263745399265590573904642994892948071965778,No,2026-09-17T04:00:13+00:00,0.9995
0x29cd1eeba6df2708d1603e0fcc97bb056e92b7d3c3e048783251693d9ee92b98,Austin,Will the highest temperature in Austin be between 94-95°F on September 16?,56599405449672941958712596003171386263745399265590573904642994892948071965778,No,2026-09-17T04:52:12+00:00,0.9995
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,96968232322611387707840426604716312121857673856427007706681566714514848952036,Yes,2026-09-17T00:00:19+00:00,0.0005
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,96968232322611387707840426604716312121857673856427007706681566714514848952036,Yes,2026-09-17T01:00:29+00:00,0.0005
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,96968232322611387707840426604716312121857673856427007706681566714514848952036,Yes,2026-09-17T02:00:14+00:00,0.0005
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,96968232322611387707840426604716312121857673856427007706681566714514848952036,Yes,2026-09-17T03:00:15+00:00,0.0005
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,96968232322611387707840426604716312121857673856427007706681566714514848952036,Yes,2026-09-17T04:00:14+00:00,0.0005
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,96968232322611387707840426604716312121857673856427007706681566714514848952036,Yes,2026-09-17T04:52:13+00:00,0.0005
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,27452745623750923869783292873708616076871444455853045993991508745190676969860,No,2026-09-17T00:00:20+00:00,0.9995
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,27452745623750923869783292873708616076871444455853045993991508745190676969860,No,2026-09-17T01:00:30+00:00,0.9995
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,27452745623750923869783292873708616076871444455853045993991508745190676969860,No,2026-09-17T02:00:15+00:00,0.9995
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,27452745623750923869783292873708616076871444455853045993991508745190676969860,No,2026-09-17T03:00:17+00:00,0.9995
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,27452745623750923869783292873708616076871444455853045993991508745190676969860,No,2026-09-17T04:00:15+00:00,0.9995
0xb8dc0a61bb1d4c12127fd6defb1f0aaee8a288fdd36de6eb7a94fa516411bebb,Austin,Will the highest temperature in Austin be between 96-97°F on September 16?,27452745623750923869783292873708616076871444455853045993991508745190676969860,No,2026-09-17T04:52:13+00:00,0.9995
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18820174940076975172404047014978138625567982854851899940377345628386210245450,Yes,2026-09-17T00:00:21+00:00,0.9995
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18820174940076975172404047014978138625567982854851899940377345628386210245450,Yes,2026-09-17T01:00:31+00:00,0.9995
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18820174940076975172404047014978138625567982854851899940377345628386210245450,Yes,2026-09-17T02:00:16+00:00,0.9995
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18820174940076975172404047014978138625567982854851899940377345628386210245450,Yes,2026-09-17T03:00:17+00:00,0.9995
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18820174940076975172404047014978138625567982854851899940377345628386210245450,Yes,2026-09-17T04:00:15+00:00,0.9995
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18820174940076975172404047014978138625567982854851899940377345628386210245450,Yes,2026-09-17T04:52:13+00:00,0.9995
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18161880516924914547871846056667078349891331759345916257328624106248778885882,No,2026-09-17T00:00:16+00:00,0.0005
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18161880516924914547871846056667078349891331759345916257328624106248778885882,No,2026-09-17T01:00:28+00:00,0.0005
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18161880516924914547871846056667078349891331759345916257328624106248778885882,No,2026-09-17T02:00:13+00:00,0.0005
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18161880516924914547871846056667078349891331759345916257328624106248778885882,No,2026-09-17T03:00:13+00:00,0.0005
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18161880516924914547871846056667078349891331759345916257328624106248778885882,No,2026-09-17T04:00:12+00:00,0.0005
0x49110337122783f5a912c190d7d70fdc1cbd35d0107d4b6da7a31f3e814ad156,Austin,Will the highest temperature in Austin be between 98-99°F on September 16?,18161880516924914547871846056667078349891331759345916257328624106248778885882,No,2026-09-17T04:52:12+00:00,0.0005
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,74154484023868386421196976100476903573658030933219016339753364592503131447798,Yes,2026-09-17T00:00:23+00:00,0.0005
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,74154484023868386421196976100476903573658030933219016339753364592503131447798,Yes,2026-09-17T01:00:32+00:00,0.0005
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,74154484023868386421196976100476903573658030933219016339753364592503131447798,Yes,2026-09-17T02:00:17+00:00,0.0005
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,74154484023868386421196976100476903573658030933219016339753364592503131447798,Yes,2026-09-17T03:00:19+00:00,0.0005
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,74154484023868386421196976100476903573658030933219016339753364592503131447798,Yes,2026-09-17T04:00:16+00:00,0.0005
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,74154484023868386421196976100476903573658030933219016339753364592503131447798,Yes,2026-09-17T04:52:14+00:00,0.0005
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,92044040309291401859311024761654370615642299599721951928585141358274125748065,No,2026-09-17T00:00:18+00:00,0.9995
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,92044040309291401859311024761654370615642299599721951928585141358274125748065,No,2026-09-17T01:00:29+00:00,0.9995
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,92044040309291401859311024761654370615642299599721951928585141358274125748065,No,2026-09-17T02:00:14+00:00,0.9995
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,92044040309291401859311024761654370615642299599721951928585141358274125748065,No,2026-09-17T03:00:15+00:00,0.9995
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,92044040309291401859311024761654370615642299599721951928585141358274125748065,No,2026-09-17T04:00:13+00:00,0.9995
0x4fe82f8a748e570b97f4eb963853dd9df5343ae8fdb5a726e6d8747557805076,Austin,Will the highest temperature in Austin be between 100-101°F on September 16?,92044040309291401859311024761654370615642299599721951928585141358274125748065,No,2026-09-17T04:52:12+00:00,0.9995
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,49912526590896890584794171712272398755162876687353250085814742499195247504767,Yes,2026-09-17T00:00:12+00:00,0.0005
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,49912526590896890584794171712272398755162876687353250085814742499195247504767,Yes,2026-09-17T01:00:27+00:00,0.0005
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,49912526590896890584794171712272398755162876687353250085814742499195247504767,Yes,2026-09-17T02:00:12+00:00,0.0005
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,49912526590896890584794171712272398755162876687353250085814742499195247504767,Yes,2026-09-17T03:00:12+00:00,0.0005
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,49912526590896890584794171712272398755162876687353250085814742499195247504767,Yes,2026-09-17T04:00:11+00:00,0.0005
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,49912526590896890584794171712272398755162876687353250085814742499195247504767,Yes,2026-09-17T04:52:11+00:00,0.0005
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,35225555634807305232919041840848353919041429093636063402095014941683636011932,No,2026-09-17T00:00:20+00:00,0.9995
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,35225555634807305232919041840848353919041429093636063402095014941683636011932,No,2026-09-17T01:00:30+00:00,0.9995
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,35225555634807305232919041840848353919041429093636063402095014941683636011932,No,2026-09-17T02:00:15+00:00,0.9995
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,35225555634807305232919041840848353919041429093636063402095014941683636011932,No,2026-09-17T03:00:17+00:00,0.9995
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,35225555634807305232919041840848353919041429093636063402095014941683636011932,No,2026-09-17T04:00:15+00:00,0.9995
0xd144e979529c73395b9342b7e28da560859c292795bb711a8e35154a61a96855,Austin,Will the highest temperature in Austin be between 102-103°F on September 16?,35225555634807305232919041840848353919041429093636063402095014941683636011932,No,2026-09-17T04:52:13+00:00,0.9995
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,40530182641995286064689803675503786465337782838353851712224064066540906720932,Yes,2026-09-17T00:00:20+00:00,0.0005
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,40530182641995286064689803675503786465337782838353851712224064066540906720932,Yes,2026-09-17T01:00:30+00:00,0.0005
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,40530182641995286064689803675503786465337782838353851712224064066540906720932,Yes,2026-09-17T02:00:15+00:00,0.0005
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,40530182641995286064689803675503786465337782838353851712224064066540906720932,Yes,2026-09-17T03:00:16+00:00,0.0005
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,40530182641995286064689803675503786465337782838353851712224064066540906720932,Yes,2026-09-17T04:00:15+00:00,0.0005
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,40530182641995286064689803675503786465337782838353851712224064066540906720932,Yes,2026-09-17T04:52:13+00:00,0.0005
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,103042972344895811764821716633902119429341364985598032060775035329715116551468,No,2026-09-17T00:00:23+00:00,0.9995
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,103042972344895811764821716633902119429341364985598032060775035329715116551468,No,2026-09-17T01:00:32+00:00,0.9995
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,103042972344895811764821716633902119429341364985598032060775035329715116551468,No,2026-09-17T02:00:16+00:00,0.9995
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,103042972344895811764821716633902119429341364985598032060775035329715116551468,No,2026-09-17T03:00:19+00:00,0.9995
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,103042972344895811764821716633902119429341364985598032060775035329715116551468,No,2026-09-17T04:00:16+00:00,0.9995
0xa85f4c284610d974859ee30458b44f403a56413021cdc7924ca8ed2f91980cd6,Austin,Will the highest temperature in Austin be between 104-105°F on September 16?,103042972344895811764821716633902119429341364985598032060775035329715116551468,No,2026-09-17T04:52:14+00:00,0.9995
0xff711af09844d998ecbd676fc03b09d2c860888bce13c701ebb190f74d05ea42,Austin,Will the highest temperature in Austin be between 106-107°F on September 16?,44680987670969665278909816151043195848348656414082476042036107464507336873531,Yes,2026-09-17T00:00:14+00:00,0.0005
0xff711af09844d998ecbd676fc03b09d2c860888bce13c701ebb190f74d05ea42,Austin,Will the highest temperature in Austin be between 106-107°F on September 16?,44680987670969665278909816151043195848348656414082476042036107464507336873531,Yes,2026-09-17T01:00:28+00:00,0.0005
0xff711af09844d998ecbd676fc03b09d2c860888bce13c701ebb190f74d05ea42,Austin,Will the highest temperature in Austin be between 106-107°F on September 16?,44680987670969665278909816151043195848348656414082476042036107464507336873531,Yes,2026-09-17T02:00:12+00:00,0.0005
