condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,77840488664227954719570715842391669643598064342577762916798564969886013052955,Yes,2026-09-05T00:00:19+00:00,0.0005
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,77840488664227954719570715842391669643598064342577762916798564969886013052955,Yes,2026-09-05T01:00:34+00:00,0.0005
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,77840488664227954719570715842391669643598064342577762916798564969886013052955,Yes,2026-09-05T02:00:16+00:00,0.0005
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,77840488664227954719570715842391669643598064342577762916798564969886013052955,Yes,2026-09-05T03:00:19+00:00,0.0005
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,77840488664227954719570715842391669643598064342577762916798564969886013052955,Yes,2026-09-05T04:00:18+00:00,0.0005
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,77840488664227954719570715842391669643598064342577762916798564969886013052955,Yes,2026-09-05T04:25:15+00:00,0.0005
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,48394529227786892844401455287529508081912233722236069411627565944112008088816,No,2026-09-05T00:00:18+00:00,0.9995
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,48394529227786892844401455287529508081912233722236069411627565944112008088816,No,2026-09-05T01:00:33+00:00,0.9995
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,48394529227786892844401455287529508081912233722236069411627565944112008088816,No,2026-09-05T02:00:16+00:00,0.9995
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,48394529227786892844401455287529508081912233722236069411627565944112008088816,No,2026-09-05T03:00:19+00:00,0.9995
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,48394529227786892844401455287529508081912233722236069411627565944112008088816,No,2026-09-05T04:00:17+00:00,0.9995
0xfeeb1d6dbbafaa824fa8c0f0e866190a9d34b74456b8fa0b9bcce592ba4b9706,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 4?,48394529227786892844401455287529508081912233722236069411627565944112008088816,No,2026-09-05T04:25:15+00:00,0.9995
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,9391982624396892656425854121027858091156500357764771801239717459828702860107,Yes,2026-09-05T00:00:23+00:00,0.0005
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,9391982624396892656425854121027858091156500357764771801239717459828702860107,Yes,2026-09-05T01:00:38+00:00,0.0005
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,9391982624396892656425854121027858091156500357764771801239717459828702860107,Yes,2026-09-05T02:00:19+00:00,0.0005
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,9391982624396892656425854121027858091156500357764771801239717459828702860107,Yes,2026-09-05T03:00:23+00:00,0.0005
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,9391982624396892656425854121027858091156500357764771801239717459828702860107,Yes,2026-09-05T04:00:20+00:00,0.0005
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,9391982624396892656425854121027858091156500357764771801239717459828702860107,Yes,2026-09-05T04:25:17+00:00,0.0005
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,32111575979153102526119039410086390877624732251241972167275626225865296802287,No,2026-09-05T00:00:16+00:00,0.9995
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,32111575979153102526119039410086390877624732251241972167275626225865296802287,No,2026-09-05T01:00:30+00:00,0.9995
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,32111575979153102526119039410086390877624732251241972167275626225865296802287,No,2026-09-05T02:00:14+00:00,0.9995
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,32111575979153102526119039410086390877624732251241972167275626225865296802287,No,2026-09-05T03:00:15+00:00,0.9995
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,32111575979153102526119039410086390877624732251241972167275626225865296802287,No,2026-09-05T04:00:15+00:00,0.9995
0x3d12827f6a501d0214377e648ea29a1815e28461d7fa7e5234a47feee7fc49c2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 4?,32111575979153102526119039410086390877624732251241972167275626225865296802287,No,2026-09-05T04:25:13+00:00,0.9995
0xa331afe02a3550a8f68f66605ffff0b6ef7b572a2a09023ea53d3c2e90927dd8,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 4?,29587889867180183267267042284223250389324224444137506152587148128884021338191,Yes,2026-09-05T00:00:20+00:00,0.0005
0xa331afe02a3550a8f68f66605ffff0b6ef7b572a2a09023ea53d3c2e90927dd8,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 4?,29587889867180183267267042284223250389324224444137506152587148128884021338191,Yes,2026-09-05T01:00:36+00:00,0.0005
0xa331afe02a3550a8f68f66605ffff0b6ef7b572a2a09023ea53d3c2e90927dd8,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 4?,29587889867180183267267042284223250389324224444137506152587148128884021338191,Yes,2026-09-05T02:00:17+00:00,0.0005
0xa331afe02a3550a8f68f66605ffff0b6ef7b572a2a09023ea53d3c2e90927dd8,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 4?,29587889867180183267267042284223250389324224444137506152587148128884021338191,Yes,2026-09-05T03:00:21+00:00,0.0005
0xa331afe02a3550a8f68f66605ffff0b6ef7b572a2a09023ea53d3c2e90927dd8,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 4?,29587889867180183267267042284223250389324224444137506152587148128884021338191,Yes,2026-09-05T04:00:19+00:00,0.0005
