fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T05:13:23.585764+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,94.88153299999999,94.881533,1005.712,,"{""Yes"": 0.045, ""No"": 0.955}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788240177929,0.03,0.94,0.06,0.97,2384.53,1045.03,0.206356,0.97
2026-09-01T05:13:23.585773+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,303.23862199999996,303.23862199999996,1411.6572,,"{""Yes"": 0.125, ""No"": 0.875}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788240170308,0.1,0.86,0.14,0.9,6144.78,2428.18,0.166072,0.9
2026-09-01T05:13:23.585781+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,600.76086,600.76086,1210.203,,"{""Yes"": 0.255, ""No"": 0.745}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788240153907,0.25,0.74,0.26,0.75,5572.41,6009.76,0.278402,0.752848
2026-09-01T05:13:23.585789+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,331.057772,331.057772,1550.9085,,"{""Yes"": 0.355, ""No"": 0.645}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788240177931,0.35,0.64,0.36,0.65,6217.36,6086.23,0.369769,0.659654
2026-09-01T05:13:23.585798+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,126.218942,126.218942,1206.9737,,"{""Yes"": 0.105, ""No"": 0.895}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788240177923,0.1,0.89,0.11,0.9,6018.97,3036.57,0.185418,0.909545
2026-09-01T05:13:23.585807+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,80.06684,80.06684,1156.5347,,"{""Yes"": 0.045, ""No"": 0.955}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788240177927,0.03,0.93,0.07,0.97,2097.13,257.4,0.193073,0.978956
2026-09-01T05:13:23.585815+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,81.774756,81.774756,1330.3656,,"{""Yes"": 0.025, ""No"": 0.975}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788240177933,0.02,0.97,0.03,0.98,2134.82,157.04,0.156477,0.989505
2026-09-01T05:13:23.585823+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,309.19100000000003,309.19100000000003,1621.1327,,"{""Yes"": 0.006, ""No"": 0.994}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788240177835,0.002,0.99,0.01,0.998,8486.92,309.53,0.112493,0.998
2026-09-01T05:13:23.585830+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,336.164888,336.164888,2212.42658,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788240170236,0.001,0.996,0.004,0.999,10575.19,89.91,0.088329,
2026-09-01T05:13:23.585839+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,313.999,313.999,2338.05297,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788240118614,0.001,0.996,0.004,0.999,11166.1,39.96,0.088199,
2026-09-01T10:11:11.490064+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,610.03,595.03,73.57834,,"{""Yes"": 0.006, ""No"": 0.994}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788257091525,0.002,0.99,0.01,0.998,143.43,279.46,0.55653,0.998
2026-09-01T10:11:11.490098+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,356.1689,260.0089,80.4318,,"{""Yes"": 0.05, ""No"": 0.95}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788257031541,0.01,0.91,0.09,0.99,128.87,31.68,0.559947,
2026-09-01T10:11:11.490110+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,245.430202,154.703236,46.3386,,"{""Yes"": 0.095, ""No"": 0.905}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788257328864,0.02,0.83,0.17,0.98,249.79,9.39,0.631922,
2026-09-01T10:11:11.490122+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,1076.0596970000001,637.063755,83.4287,,"{""Yes"": 0.265, ""No"": 0.735}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788257071520,0.24,0.71,0.29,0.76,62.02,89.22,,
2026-09-01T10:11:11.490132+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,760.3154089999999,313.760112,1.5,,"{""Yes"": 0.575, ""No"": 0.425}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788257019484,0.15,,,0.85,0.0,8.5,,
2026-09-01T10:11:11.490142+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,1245.841934,990.688052,2238.75019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788255651535,,0.999,0.001,,16513.37,0.0,0.046505,
2026-09-01T10:11:11.490151+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,273.9772,147.77719999999997,3092.16504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788255651532,,0.999,0.001,,6488.91,0.0,0.032961,
2026-09-01T10:11:11.490161+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,75.0,65.0,3227.11723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788257081519,,0.999,0.001,,148.51,0.0,0.029996,
2026-09-01T10:11:11.490179+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,84.16,5.0,3216.81639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788257101521,,0.999,0.001,,108.65,0.0,0.030094,
2026-09-01T10:11:11.490193+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,164.565,84.995,3816.87523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788256989579,,0.999,0.001,,6523.47,0.0,0.026612,
2026-09-01T10:11:11.490205+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,118.16,39.0,3858.98639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788256989582,,0.999,0.001,,6483.2,0.0,0.026319,
2026-09-01T10:11:11.490218+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,1614.331,1446.3359999999993,736.12406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788257813379,,0.999,0.001,,19212.36,0.0,0.168318,
2026-09-01T10:11:11.490231+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,11696.772500000001,11338.801499999994,702.05963,,"{""Yes"": 0.006, ""No"": 0.994}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788257777198,0.003,0.991,0.009,0.997,22577.74,3645.33,0.203022,0.997
2026-09-01T10:11:11.490244+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,967.7208890000002,839.488589,466.7343,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788257831425,0.011,0.965,0.035,0.989,1478.59,3600.9,0.272854,0.989
2026-09-01T10:11:11.490258+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,2083.9439930000003,2054.952693,569.8156,,"{""Yes"": 0.08, ""No"": 0.92}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788257854519,0.06,0.91,0.09,0.94,5119.36,2410.66,0.215881,0.94
2026-09-01T10:11:11.490272+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,11432.402848000003,11158.137848000006,1048.043,,"{""Yes"": 0.14, ""No"": 0.86}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788257849326,0.14,0.85,0.15,0.86,8119.89,1266.48,0.208158,0.868263
2026-09-01T10:11:11.490284+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,5153.897509999999,4769.401909999999,1091.3345,,"{""Yes"": 0.29, ""No"": 0.71}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788257853020,0.28,0.69,0.31,0.72,8741.13,1097.26,0.327596,0.729915
2026-09-01T10:11:11.490297+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,4807.716361999998,4318.142191,891.9766,,"{""Yes"": 0.305, ""No"": 0.695}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788257855627,0.3,0.69,0.31,0.7,5512.47,1605.3,0.32898,0.7
2026-09-01T10:11:11.490311+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,4896.142552,4636.634387,694.8037,,"{""Yes"": 0.18, ""No"": 0.82}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788257840841,0.16,0.83,0.17,0.84,6471.06,1010.99,0.286927,0.841552
2026-09-01T10:11:11.490323+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,4892.297263,4335.371019,1601.2199,,"{""Yes"": 0.04, ""No"": 0.96}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788257853019,0.03,0.95,0.05,0.97,8591.02,2028.91,0.130257,0.97
2026-09-01T10:11:11.490335+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,3397.87468,2968.3504429999994,2035.00799,,"{""Yes"": 0.005, ""No"": 0.995}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788257821416,0.002,0.992,0.008,0.998,32063.35,5106.3,0.114287,0.998
2026-09-01T10:11:11.490348+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,1041.78351,1002.7835099999999,888.64671,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788257781727,,0.997,0.003,,18895.56,0.0,0.095921,
2026-09-01T10:11:11.490361+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,27.0,27.0,342.0408,,"{""Yes"": 0.0455, ""No"": 0.9545}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788257840402,0.001,0.91,0.09,0.999,836.18,154.84,0.327587,0.999
2026-09-01T10:11:11.490371+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,261.7439,,"{""Yes"": 0.025, ""No"": 0.975}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788257832220,,0.95,0.05,,735.04,0.0,0.375105,
2026-09-01T10:11:11.490380+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,45.4425,45.4425,461.9032,,"{""Yes"": 0.19, ""No"": 0.81}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788257850148,0.18,0.8,0.2,0.82,1130.28,2414.96,0.345906,0.929321
2026-09-01T10:11:11.490389+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,332.730797,332.730797,245.0927,,"{""Yes"": 0.43, ""No"": 0.57}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788257830393,0.39,0.53,0.47,0.61,967.14,616.11,0.629934,0.707078
2026-09-01T10:11:11.490398+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,15.901175,15.901174999999999,464.2015,,"{""Yes"": 0.32, ""No"": 0.68}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788257821698,0.31,0.67,0.33,0.69,1420.79,2237.58,0.335894,0.693001
2026-09-01T10:11:11.490406+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,234.9148,,"{""Yes"": 0.08, ""No"": 0.92}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788257840334,,0.84,0.16,,921.56,0.0,0.361789,
2026-09-01T10:11:11.490413+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,294.2188,,"{""Yes"": 0.015, ""No"": 0.985}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788257821644,,0.97,0.03,,820.09,0.0,0.341409,
2026-09-01T10:11:11.490422+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,309.6574,,"{""Yes"": 0.01, ""No"": 0.99}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788257850334,,0.98,0.02,,817.3,0.0,0.346088,
2026-09-01T10:11:11.490430+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,45.0,45.0,2444.2044,,"{""Yes"": 0.009, ""No"": 0.991}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788257821643,0.001,0.981,0.019,0.999,1629.08,159.84,0.069195,0.999
2026-09-01T10:11:11.490438+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,50.0,50.0,2490.9886,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788257824519,0.001,0.983,0.017,0.999,1504.16,159.84,0.068019,0.999
2026-09-01T10:11:11.490447+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,134.0,134.0,2374.562,,"{""Yes"": 0.008, ""No"": 0.992}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788257850318,0.001,0.987,0.013,0.999,8167.36,259.74,0.072431,0.999
2026-09-01T10:11:11.490456+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,120.81700000000001,120.817,2310.70995,,"{""Yes"": 0.006, ""No"": 0.994}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788257855338,0.002,0.99,0.01,0.998,9907.98,362.76,0.120863,0.998532
2026-09-01T10:11:11.490465+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,453.48558299999996,453.485583,1742.516,,"{""Yes"": 0.035, ""No"": 0.965}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788257855290,0.03,0.95,0.05,0.97,6139.09,818.75,0.128734,0.976745
2026-09-01T10:11:11.490473+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,663.027838,663.027838,2143.5637,,"{""Yes"": 0.135, ""No"": 0.865}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788257855314,0.17,0.81,0.19,0.83,7475.47,3177.75,0.246756,0.83
2026-09-01T10:11:11.490481+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,762.543813,762.5438130000001,2725.7809,,"{""Yes"": 0.29, ""No"": 0.71}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788257856911,0.28,0.69,0.31,0.72,7838.06,3489.65,0.31,0.728907
2026-09-01T10:11:11.490490+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,543.9971449999999,543.997145,2212.1219,,"{""Yes"": 0.35, ""No"": 0.65}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788257856910,0.34,0.65,0.35,0.66,8912.33,4362.84,0.35,0.66
2026-09-01T10:11:11.490498+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,931.449207,931.449207,2210.8912,,"{""Yes"": 0.105, ""No"": 0.895}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788257855294,0.09,0.9,0.1,0.91,6851.72,2548.44,0.165271,0.91
2026-09-01T10:11:11.490506+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,245.28799299999997,245.287993,1840.9471,,"{""Yes"": 0.04, ""No"": 0.96}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788257857666,0.02,0.96,0.04,0.98,4936.94,419.04,0.14785,0.98
2026-09-01T10:11:11.490514+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,81.774756,81.774756,1733.6111,,"{""Yes"": 0.025, ""No"": 0.975}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788257855299,0.01,0.97,0.03,0.99,2672.92,499.87,0.122726,0.99
2026-09-01T10:11:11.490523+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,529.822046,529.822046,2522.33742,,"{""Yes"": 0.006, ""No"": 0.994}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788257855338,0.002,0.99,0.01,0.998,8258.67,63.29,0.096141,
2026-09-01T10:11:11.490531+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,336.164888,336.164888,2208.47523,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788257855297,0.001,0.996,0.004,0.999,11763.97,89.91,0.105745,
2026-09-01T10:11:11.490539+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,313.999,313.999,3002.20712,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788257855275,0.001,0.996,0.004,0.999,11949.72,39.96,0.067898,
