condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:04.807000+00:00,0.0075
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:08.405000+00:00,0.075
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:12.010000+00:00,0.03
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:15.619000+00:00,0.03
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:19.204000+00:00,0.029
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:22.810000+00:00,0.043
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:26.423000+00:00,0.0325
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:30.006000+00:00,0.0315
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:33.623000+00:00,0.021
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:37.205000+00:00,0.075
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:40.806000+00:00,0.2295
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:44.409000+00:00,0.026
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:48.006000+00:00,0.003
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,1970-01-21T15:16:50.285000+00:00,0.0005
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:25.206000+00:00,0.946
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:28.807000+00:00,0.952
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:32.405000+00:00,0.952
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:36.005000+00:00,0.946
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:39.606000+00:00,0.946
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:43.204000+00:00,0.945
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:46.805000+00:00,0.897
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:50.411000+00:00,0.8965
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:54.005000+00:00,0.9775
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:15:57.603000+00:00,0.987
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:01.207000+00:00,0.988
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:04.805000+00:00,0.9925
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:08.404000+00:00,0.925
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:12.007000+00:00,0.97
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:15.617000+00:00,0.97
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:19.204000+00:00,0.971
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:22.807000+00:00,0.957
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:26.419000+00:00,0.9675
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:30.005000+00:00,0.9685
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:33.612000+00:00,0.979
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:37.204000+00:00,0.925
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:40.805000+00:00,0.7705
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:44.406000+00:00,0.974
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:48.005000+00:00,0.997
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,1970-01-21T15:16:50.285000+00:00,0.9995
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:25.205000+00:00,0.295
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:28.804000+00:00,0.29
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:32.404000+00:00,0.29
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:36.004000+00:00,0.29
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:39.604000+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:43.203000+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:46.804000+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:50.408000+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:54.004000+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:15:57.603000+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:01.203000+00:00,0.285
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:04.804000+00:00,0.285
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:08.403000+00:00,0.285
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:12.007000+00:00,0.33
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:15.617000+00:00,0.34
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:19.203000+00:00,0.365
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:22.804000+00:00,0.445
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:26.417000+00:00,0.41
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:30.004000+00:00,0.385
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:33.608000+00:00,0.385
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:37.203000+00:00,0.39
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:40.804000+00:00,0.405
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:44.404000+00:00,0.505
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:48.004000+00:00,0.525
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,1970-01-21T15:16:50.285000+00:00,0.45
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,1970-01-21T15:15:25.206000+00:00,0.705
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,1970-01-21T15:15:28.807000+00:00,0.71
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,1970-01-21T15:15:32.405000+00:00,0.71
