condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,111779535878445429396091811057219097712067373689846008258809044943144948813801,Yes,2026-09-25T02:00:14+00:00,0.01
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,111779535878445429396091811057219097712067373689846008258809044943144948813801,Yes,2026-09-25T03:00:22+00:00,0.01
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,111779535878445429396091811057219097712067373689846008258809044943144948813801,Yes,2026-09-25T04:00:19+00:00,0.01
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,111779535878445429396091811057219097712067373689846008258809044943144948813801,Yes,2026-09-25T04:59:32+00:00,0.01
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,92431368913379464469147706112514912326544156225389513534540242961593288597008,No,2026-09-25T00:00:16+00:00,0.99
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,92431368913379464469147706112514912326544156225389513534540242961593288597008,No,2026-09-25T01:00:11+00:00,0.99
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,92431368913379464469147706112514912326544156225389513534540242961593288597008,No,2026-09-25T02:00:09+00:00,0.99
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,92431368913379464469147706112514912326544156225389513534540242961593288597008,No,2026-09-25T03:00:14+00:00,0.99
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,92431368913379464469147706112514912326544156225389513534540242961593288597008,No,2026-09-25T04:00:14+00:00,0.99
0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Miami,Will the lowest temperature in Miami be between 68-69°F on September 24?,92431368913379464469147706112514912326544156225389513534540242961593288597008,No,2026-09-25T04:59:29+00:00,0.99
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,26643604885533687306938185198965360470748791823877311307490338930379963025620,Yes,2026-09-25T00:00:16+00:00,0.01
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,26643604885533687306938185198965360470748791823877311307490338930379963025620,Yes,2026-09-25T01:00:11+00:00,0.01
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,26643604885533687306938185198965360470748791823877311307490338930379963025620,Yes,2026-09-25T02:00:09+00:00,0.01
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,26643604885533687306938185198965360470748791823877311307490338930379963025620,Yes,2026-09-25T03:00:14+00:00,0.01
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,26643604885533687306938185198965360470748791823877311307490338930379963025620,Yes,2026-09-25T04:00:14+00:00,0.01
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,26643604885533687306938185198965360470748791823877311307490338930379963025620,Yes,2026-09-25T04:59:29+00:00,0.01
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,31759930106528014732000420214549124889385531353883059476764308868485057200709,No,2026-09-25T00:00:24+00:00,0.99
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,31759930106528014732000420214549124889385531353883059476764308868485057200709,No,2026-09-25T01:00:14+00:00,0.99
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,31759930106528014732000420214549124889385531353883059476764308868485057200709,No,2026-09-25T02:00:13+00:00,0.99
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,31759930106528014732000420214549124889385531353883059476764308868485057200709,No,2026-09-25T03:00:19+00:00,0.99
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,31759930106528014732000420214549124889385531353883059476764308868485057200709,No,2026-09-25T04:00:18+00:00,0.99
0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Miami,Will the lowest temperature in Miami be between 70-71°F on September 24?,31759930106528014732000420214549124889385531353883059476764308868485057200709,No,2026-09-25T04:59:31+00:00,0.99
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,75598416234271146938540442063886799353310151457108800500696199421776708524616,Yes,2026-09-25T00:00:28+00:00,0.02
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,75598416234271146938540442063886799353310151457108800500696199421776708524616,Yes,2026-09-25T01:00:15+00:00,0.015
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,75598416234271146938540442063886799353310151457108800500696199421776708524616,Yes,2026-09-25T02:00:14+00:00,0.02
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,75598416234271146938540442063886799353310151457108800500696199421776708524616,Yes,2026-09-25T03:00:22+00:00,0.015
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,75598416234271146938540442063886799353310151457108800500696199421776708524616,Yes,2026-09-25T04:00:19+00:00,0.015
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,75598416234271146938540442063886799353310151457108800500696199421776708524616,Yes,2026-09-25T04:59:32+00:00,0.0005
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,100617934262551639716048356982117963962722240473355468801570465230468928197261,No,2026-09-25T00:00:29+00:00,0.98
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,100617934262551639716048356982117963962722240473355468801570465230468928197261,No,2026-09-25T01:00:16+00:00,0.985
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,100617934262551639716048356982117963962722240473355468801570465230468928197261,No,2026-09-25T02:00:15+00:00,0.98
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,100617934262551639716048356982117963962722240473355468801570465230468928197261,No,2026-09-25T03:00:23+00:00,0.985
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,100617934262551639716048356982117963962722240473355468801570465230468928197261,No,2026-09-25T04:00:20+00:00,0.985
0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Miami,Will the lowest temperature in Miami be between 72-73°F on September 24?,100617934262551639716048356982117963962722240473355468801570465230468928197261,No,2026-09-25T04:59:32+00:00,0.9995
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,19096862131458693076979642203428044271417454458079913145672806120301890749666,Yes,2026-09-25T00:00:26+00:00,0.095
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,19096862131458693076979642203428044271417454458079913145672806120301890749666,Yes,2026-09-25T01:00:14+00:00,0.055
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,19096862131458693076979642203428044271417454458079913145672806120301890749666,Yes,2026-09-25T02:00:13+00:00,0.09
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,19096862131458693076979642203428044271417454458079913145672806120301890749666,Yes,2026-09-25T03:00:20+00:00,0.01
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,19096862131458693076979642203428044271417454458079913145672806120301890749666,Yes,2026-09-25T04:00:18+00:00,0.01
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,19096862131458693076979642203428044271417454458079913145672806120301890749666,Yes,2026-09-25T04:59:31+00:00,0.005
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,115329415671139863348501823437245103903429963433807343366749526937765077298897,No,2026-09-25T00:00:22+00:00,0.905
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,115329415671139863348501823437245103903429963433807343366749526937765077298897,No,2026-09-25T01:00:13+00:00,0.945
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,115329415671139863348501823437245103903429963433807343366749526937765077298897,No,2026-09-25T02:00:11+00:00,0.91
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,115329415671139863348501823437245103903429963433807343366749526937765077298897,No,2026-09-25T03:00:18+00:00,0.99
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,115329415671139863348501823437245103903429963433807343366749526937765077298897,No,2026-09-25T04:00:16+00:00,0.99
0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Miami,Will the lowest temperature in Miami be between 74-75°F on September 24?,115329415671139863348501823437245103903429963433807343366749526937765077298897,No,2026-09-25T04:59:30+00:00,0.995
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,33176394558804814835515159969035968111884824196806280165444577539793916990285,Yes,2026-09-25T00:00:21+00:00,0.335
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,33176394558804814835515159969035968111884824196806280165444577539793916990285,Yes,2026-09-25T01:00:12+00:00,0.35
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,33176394558804814835515159969035968111884824196806280165444577539793916990285,Yes,2026-09-25T02:00:11+00:00,0.235
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,33176394558804814835515159969035968111884824196806280165444577539793916990285,Yes,2026-09-25T03:00:17+00:00,0.04
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,33176394558804814835515159969035968111884824196806280165444577539793916990285,Yes,2026-09-25T04:00:16+00:00,0.015
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,33176394558804814835515159969035968111884824196806280165444577539793916990285,Yes,2026-09-25T04:59:30+00:00,0.0005
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,60793852951876674179136673470537220568474623023803993017705749108905538469614,No,2026-09-25T00:00:29+00:00,0.665
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,60793852951876674179136673470537220568474623023803993017705749108905538469614,No,2026-09-25T01:00:16+00:00,0.65
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,60793852951876674179136673470537220568474623023803993017705749108905538469614,No,2026-09-25T02:00:15+00:00,0.765
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,60793852951876674179136673470537220568474623023803993017705749108905538469614,No,2026-09-25T03:00:23+00:00,0.96
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,60793852951876674179136673470537220568474623023803993017705749108905538469614,No,2026-09-25T04:00:21+00:00,0.985
0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Miami,Will the lowest temperature in Miami be between 76-77°F on September 24?,60793852951876674179136673470537220568474623023803993017705749108905538469614,No,2026-09-25T04:59:32+00:00,0.9995
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61173037943334362468472713854048128406142027119280430484074192286340586097081,Yes,2026-09-25T00:00:28+00:00,0.68
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61173037943334362468472713854048128406142027119280430484074192286340586097081,Yes,2026-09-25T01:00:16+00:00,0.675
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61173037943334362468472713854048128406142027119280430484074192286340586097081,Yes,2026-09-25T02:00:14+00:00,0.765
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61173037943334362468472713854048128406142027119280430484074192286340586097081,Yes,2026-09-25T03:00:22+00:00,0.965
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61173037943334362468472713854048128406142027119280430484074192286340586097081,Yes,2026-09-25T04:00:20+00:00,0.985
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61173037943334362468472713854048128406142027119280430484074192286340586097081,Yes,2026-09-25T04:59:32+00:00,0.9995
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61640446866832729538485076886962695377882234057296618596036809584307731614564,No,2026-09-25T00:00:19+00:00,0.32
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61640446866832729538485076886962695377882234057296618596036809584307731614564,No,2026-09-25T01:00:11+00:00,0.325
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61640446866832729538485076886962695377882234057296618596036809584307731614564,No,2026-09-25T02:00:10+00:00,0.235
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61640446866832729538485076886962695377882234057296618596036809584307731614564,No,2026-09-25T03:00:15+00:00,0.035
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61640446866832729538485076886962695377882234057296618596036809584307731614564,No,2026-09-25T04:00:14+00:00,0.015
0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Miami,Will the lowest temperature in Miami be between 78-79°F on September 24?,61640446866832729538485076886962695377882234057296618596036809584307731614564,No,2026-09-25T04:59:29+00:00,0.0005
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,38449234470628647954095796949077002015512242743212053467505329653619998864212,Yes,2026-09-25T00:00:24+00:00,0.0005
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,38449234470628647954095796949077002015512242743212053467505329653619998864212,Yes,2026-09-25T01:00:14+00:00,0.0005
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,38449234470628647954095796949077002015512242743212053467505329653619998864212,Yes,2026-09-25T02:00:13+00:00,0.0005
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,38449234470628647954095796949077002015512242743212053467505329653619998864212,Yes,2026-09-25T03:00:19+00:00,0.0005
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,38449234470628647954095796949077002015512242743212053467505329653619998864212,Yes,2026-09-25T04:00:17+00:00,0.0005
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,38449234470628647954095796949077002015512242743212053467505329653619998864212,Yes,2026-09-25T04:59:31+00:00,0.0005
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,80366654852801781727875427982439248252713338045151331064060093932370554731683,No,2026-09-25T00:00:30+00:00,0.9995
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,80366654852801781727875427982439248252713338045151331064060093932370554731683,No,2026-09-25T01:00:16+00:00,0.9995
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,80366654852801781727875427982439248252713338045151331064060093932370554731683,No,2026-09-25T02:00:15+00:00,0.9995
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,80366654852801781727875427982439248252713338045151331064060093932370554731683,No,2026-09-25T03:00:23+00:00,0.9995
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,80366654852801781727875427982439248252713338045151331064060093932370554731683,No,2026-09-25T04:00:21+00:00,0.9995
0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Miami,Will the lowest temperature in Miami be between 80-81°F on September 24?,80366654852801781727875427982439248252713338045151331064060093932370554731683,No,2026-09-25T04:59:33+00:00,0.9995
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,66412374050469809172207983240738547951044230578015378442899781458397485913338,Yes,2026-09-25T00:00:22+00:00,0.0005
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,66412374050469809172207983240738547951044230578015378442899781458397485913338,Yes,2026-09-25T01:00:13+00:00,0.0005
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,66412374050469809172207983240738547951044230578015378442899781458397485913338,Yes,2026-09-25T02:00:11+00:00,0.0005
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,66412374050469809172207983240738547951044230578015378442899781458397485913338,Yes,2026-09-25T03:00:18+00:00,0.0005
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,66412374050469809172207983240738547951044230578015378442899781458397485913338,Yes,2026-09-25T04:00:16+00:00,0.0005
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,66412374050469809172207983240738547951044230578015378442899781458397485913338,Yes,2026-09-25T04:59:30+00:00,0.0005
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,63627396639008560204639898354661176307468662538733886339408172168569568197058,No,2026-09-25T00:00:26+00:00,0.9995
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,63627396639008560204639898354661176307468662538733886339408172168569568197058,No,2026-09-25T01:00:15+00:00,0.9995
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,63627396639008560204639898354661176307468662538733886339408172168569568197058,No,2026-09-25T02:00:14+00:00,0.9995
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,63627396639008560204639898354661176307468662538733886339408172168569568197058,No,2026-09-25T03:00:20+00:00,0.9995
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,63627396639008560204639898354661176307468662538733886339408172168569568197058,No,2026-09-25T04:00:19+00:00,0.9995
0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Miami,Will the lowest temperature in Miami be between 82-83°F on September 24?,63627396639008560204639898354661176307468662538733886339408172168569568197058,No,2026-09-25T04:59:31+00:00,0.9995
0x6c054b70648b1914ddaef1b3ecd8dcd08782a006b7a35c0c2cbcc33c4d8e8a21,Miami,Will the lowest temperature in Miami be between 84-85°F on September 24?,18458135129714260208762268657223399470679543260158478767193147862650754562651,Yes,2026-09-25T00:00:28+00:00,0.0005
