condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,114773325604540313027982633936573912414962898588737551601776109288074019650497,Yes,2026-08-12T00:00:12+00:00,0.0025
0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,114773325604540313027982633936573912414962898588737551601776109288074019650497,Yes,2026-08-12T00:00:12+00:00,0.0025
0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,87647589334948933552907607384651806325760902725944126306944992273171607969851,No,2026-08-12T00:00:16+00:00,0.9975
0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,87647589334948933552907607384651806325760902725944126306944992273171607969851,No,2026-08-12T00:00:16+00:00,0.9975
0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,32199789981833421668088110341055126359153963887319031690459367211110209502202,No,2026-08-12T00:00:13+00:00,0.994
0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,32199789981833421668088110341055126359153963887319031690459367211110209502202,No,2026-08-12T00:00:13+00:00,0.994
0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,49869558323475348416865841250600570869637786790184963940537623352902452838412,Yes,2026-08-12T00:00:13+00:00,0.0125
0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,49869558323475348416865841250600570869637786790184963940537623352902452838412,Yes,2026-08-12T00:00:13+00:00,0.0125
0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,27792935403644312653945970052400592886652943221981572570118822954523166532355,No,2026-08-12T00:00:14+00:00,0.9875
0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,27792935403644312653945970052400592886652943221981572570118822954523166532355,No,2026-08-12T00:00:14+00:00,0.9875
0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,11606036698465957110883519265009640115471037275774830262589395678313128155134,Yes,2026-08-12T00:00:16+00:00,0.04
0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,11606036698465957110883519265009640115471037275774830262589395678313128155134,Yes,2026-08-12T00:00:16+00:00,0.04
0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,101371145976391187018847603527407189771985752611192956587762979305316765823427,No,2026-08-12T00:00:14+00:00,0.96
0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,101371145976391187018847603527407189771985752611192956587762979305316765823427,No,2026-08-12T00:00:14+00:00,0.96
0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,52168409732692235888077625027531945804873805164449634354514631074017097773925,No,2026-08-12T00:00:14+00:00,0.715
0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,52168409732692235888077625027531945804873805164449634354514631074017097773925,No,2026-08-12T00:00:14+00:00,0.715
0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,114290305357786371346798472562157396852164874213783484375096903772752290089940,Yes,2026-08-12T00:00:16+00:00,0.365
0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,114290305357786371346798472562157396852164874213783484375096903772752290089940,Yes,2026-08-12T00:00:16+00:00,0.365
0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,14473961563358099173889535782296568647127401290336430383654548398915700772861,No,2026-08-12T00:00:16+00:00,0.635
0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,14473961563358099173889535782296568647127401290336430383654548398915700772861,No,2026-08-12T00:00:16+00:00,0.635
0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,24539099102384807507773975241444029304878880527133961939772337492329651827447,No,2026-08-12T00:00:15+00:00,0.705
0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,24539099102384807507773975241444029304878880527133961939772337492329651827447,No,2026-08-12T00:00:15+00:00,0.705
0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,48725079926091465477136302794942301299289924315556939431397787403449228589675,Yes,2026-08-12T00:00:16+00:00,0.05
0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,48725079926091465477136302794942301299289924315556939431397787403449228589675,Yes,2026-08-12T00:00:16+00:00,0.05
0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,87509861779105888613609172487501660811831430989975023756572581738451630224852,No,2026-08-12T00:00:13+00:00,0.95
0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,87509861779105888613609172487501660811831430989975023756572581738451630224852,No,2026-08-12T00:00:13+00:00,0.95
0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,13553085220873408264259099478008047658019056037493332379181046615753204567068,Yes,2026-08-12T00:00:16+00:00,0.002
0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,13553085220873408264259099478008047658019056037493332379181046615753204567068,Yes,2026-08-12T00:00:16+00:00,0.002
0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,74394663234180308348392548144052555302803560200615677728802031903094879372200,No,2026-08-12T00:00:11+00:00,0.998
0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,74394663234180308348392548144052555302803560200615677728802031903094879372200,No,2026-08-12T00:00:11+00:00,0.998
0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,15153831599878130519935414311824332239046765609440862348451615694942224612457,Yes,2026-08-12T00:00:14+00:00,0.0025
0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,15153831599878130519935414311824332239046765609440862348451615694942224612457,Yes,2026-08-12T00:00:14+00:00,0.0025
0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,13612987561589044533686568265537416337699982212577437072374746121573971576403,No,2026-08-12T00:00:13+00:00,0.9975
0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,13612987561589044533686568265537416337699982212577437072374746121573971576403,No,2026-08-12T00:00:13+00:00,0.9975
