condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Austin,Will the lowest temperature in Austin be between 68-69°F on September 24?,63123344891742321236341007526568441585288421428566895334792929083133171961311,No,2026-09-25T00:00:20+00:00,0.54
0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Austin,Will the lowest temperature in Austin be between 68-69°F on September 24?,63123344891742321236341007526568441585288421428566895334792929083133171961311,No,2026-09-25T01:00:12+00:00,0.54
0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Austin,Will the lowest temperature in Austin be between 68-69°F on September 24?,63123344891742321236341007526568441585288421428566895334792929083133171961311,No,2026-09-25T02:00:11+00:00,0.545
0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Austin,Will the lowest temperature in Austin be between 68-69°F on September 24?,63123344891742321236341007526568441585288421428566895334792929083133171961311,No,2026-09-25T03:00:16+00:00,0.535
0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Austin,Will the lowest temperature in Austin be between 68-69°F on September 24?,63123344891742321236341007526568441585288421428566895334792929083133171961311,No,2026-09-25T04:00:15+00:00,0.535
0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Austin,Will the lowest temperature in Austin be between 68-69°F on September 24?,63123344891742321236341007526568441585288421428566895334792929083133171961311,No,2026-09-25T04:56:14+00:00,0.535
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,40923804378693324079445752503165976411617855077411651681166218496007867132740,Yes,2026-09-25T00:00:19+00:00,0.05
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,40923804378693324079445752503165976411617855077411651681166218496007867132740,Yes,2026-09-25T01:00:11+00:00,0.05
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,40923804378693324079445752503165976411617855077411651681166218496007867132740,Yes,2026-09-25T02:00:10+00:00,0.05
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,40923804378693324079445752503165976411617855077411651681166218496007867132740,Yes,2026-09-25T03:00:15+00:00,0.05
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,40923804378693324079445752503165976411617855077411651681166218496007867132740,Yes,2026-09-25T04:00:14+00:00,0.05
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,40923804378693324079445752503165976411617855077411651681166218496007867132740,Yes,2026-09-25T04:56:14+00:00,0.05
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,86576019721985054409272499386783985238116217402743687046094854007671050531885,No,2026-09-25T00:00:22+00:00,0.95
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,86576019721985054409272499386783985238116217402743687046094854007671050531885,No,2026-09-25T01:00:13+00:00,0.95
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,86576019721985054409272499386783985238116217402743687046094854007671050531885,No,2026-09-25T02:00:11+00:00,0.95
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,86576019721985054409272499386783985238116217402743687046094854007671050531885,No,2026-09-25T03:00:18+00:00,0.95
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,86576019721985054409272499386783985238116217402743687046094854007671050531885,No,2026-09-25T04:00:16+00:00,0.95
0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Austin,Will the lowest temperature in Austin be between 70-71°F on September 24?,86576019721985054409272499386783985238116217402743687046094854007671050531885,No,2026-09-25T04:56:15+00:00,0.95
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,100078315658853409281572186171623636790664791183722208094279175327984728688255,Yes,2026-09-25T00:00:16+00:00,0.955
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,100078315658853409281572186171623636790664791183722208094279175327984728688255,Yes,2026-09-25T01:00:11+00:00,0.955
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,100078315658853409281572186171623636790664791183722208094279175327984728688255,Yes,2026-09-25T02:00:09+00:00,0.955
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,100078315658853409281572186171623636790664791183722208094279175327984728688255,Yes,2026-09-25T03:00:14+00:00,0.955
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,100078315658853409281572186171623636790664791183722208094279175327984728688255,Yes,2026-09-25T04:00:14+00:00,0.955
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,100078315658853409281572186171623636790664791183722208094279175327984728688255,Yes,2026-09-25T04:56:14+00:00,0.955
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,69883876584392974262493241919363642815255631927927705220843506688110864994843,No,2026-09-25T00:00:16+00:00,0.045
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,69883876584392974262493241919363642815255631927927705220843506688110864994843,No,2026-09-25T01:00:11+00:00,0.045
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,69883876584392974262493241919363642815255631927927705220843506688110864994843,No,2026-09-25T02:00:09+00:00,0.045
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,69883876584392974262493241919363642815255631927927705220843506688110864994843,No,2026-09-25T03:00:14+00:00,0.045
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,69883876584392974262493241919363642815255631927927705220843506688110864994843,No,2026-09-25T04:00:14+00:00,0.045
0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Austin,Will the lowest temperature in Austin be between 72-73°F on September 24?,69883876584392974262493241919363642815255631927927705220843506688110864994843,No,2026-09-25T04:56:14+00:00,0.045
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,102219761665356007629964278857618263689131816420441551021263494584948411813504,Yes,2026-09-25T00:00:24+00:00,0.0005
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,102219761665356007629964278857618263689131816420441551021263494584948411813504,Yes,2026-09-25T01:00:13+00:00,0.0005
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,102219761665356007629964278857618263689131816420441551021263494584948411813504,Yes,2026-09-25T02:00:12+00:00,0.0005
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,102219761665356007629964278857618263689131816420441551021263494584948411813504,Yes,2026-09-25T03:00:19+00:00,0.0005
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,102219761665356007629964278857618263689131816420441551021263494584948411813504,Yes,2026-09-25T04:00:17+00:00,0.0005
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,102219761665356007629964278857618263689131816420441551021263494584948411813504,Yes,2026-09-25T04:56:15+00:00,0.0005
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,19257830252390836189434471487060477202473608262858823271433499882601875780020,No,2026-09-25T00:00:26+00:00,0.9995
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,19257830252390836189434471487060477202473608262858823271433499882601875780020,No,2026-09-25T01:00:14+00:00,0.9995
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,19257830252390836189434471487060477202473608262858823271433499882601875780020,No,2026-09-25T02:00:13+00:00,0.9995
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,19257830252390836189434471487060477202473608262858823271433499882601875780020,No,2026-09-25T03:00:20+00:00,0.9995
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,19257830252390836189434471487060477202473608262858823271433499882601875780020,No,2026-09-25T04:00:18+00:00,0.9995
0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 24?,19257830252390836189434471487060477202473608262858823271433499882601875780020,No,2026-09-25T04:56:16+00:00,0.9995
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,81013354896058398049401822418830504532049907411929356856051840033140713665283,Yes,2026-09-25T00:00:18+00:00,0.0005
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,81013354896058398049401822418830504532049907411929356856051840033140713665283,Yes,2026-09-25T01:00:11+00:00,0.0005
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,81013354896058398049401822418830504532049907411929356856051840033140713665283,Yes,2026-09-25T02:00:10+00:00,0.0005
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,81013354896058398049401822418830504532049907411929356856051840033140713665283,Yes,2026-09-25T03:00:15+00:00,0.0005
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,81013354896058398049401822418830504532049907411929356856051840033140713665283,Yes,2026-09-25T04:00:14+00:00,0.0005
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,81013354896058398049401822418830504532049907411929356856051840033140713665283,Yes,2026-09-25T04:56:14+00:00,0.0005
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,25184684823851948784281172276804070029292599574387390389868298211551699994741,No,2026-09-25T00:00:20+00:00,0.9995
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,25184684823851948784281172276804070029292599574387390389868298211551699994741,No,2026-09-25T01:00:12+00:00,0.9995
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,25184684823851948784281172276804070029292599574387390389868298211551699994741,No,2026-09-25T02:00:11+00:00,0.9995
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,25184684823851948784281172276804070029292599574387390389868298211551699994741,No,2026-09-25T03:00:16+00:00,0.9995
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,25184684823851948784281172276804070029292599574387390389868298211551699994741,No,2026-09-25T04:00:15+00:00,0.9995
0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Austin,Will the lowest temperature in Austin be between 76-77°F on September 24?,25184684823851948784281172276804070029292599574387390389868298211551699994741,No,2026-09-25T04:56:15+00:00,0.9995
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,40162064040714712548969618173770847894123743026997402461947930847676749153744,Yes,2026-09-25T00:00:29+00:00,0.0005
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,40162064040714712548969618173770847894123743026997402461947930847676749153744,Yes,2026-09-25T01:00:16+00:00,0.0005
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,40162064040714712548969618173770847894123743026997402461947930847676749153744,Yes,2026-09-25T02:00:15+00:00,0.0005
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,40162064040714712548969618173770847894123743026997402461947930847676749153744,Yes,2026-09-25T03:00:23+00:00,0.0005
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,40162064040714712548969618173770847894123743026997402461947930847676749153744,Yes,2026-09-25T04:00:20+00:00,0.0005
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,40162064040714712548969618173770847894123743026997402461947930847676749153744,Yes,2026-09-25T04:56:17+00:00,0.0005
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,56678997155996960978795114604869534622930069120020118572859426838907966203637,No,2026-09-25T00:00:24+00:00,0.9995
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,56678997155996960978795114604869534622930069120020118572859426838907966203637,No,2026-09-25T01:00:14+00:00,0.9995
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,56678997155996960978795114604869534622930069120020118572859426838907966203637,No,2026-09-25T02:00:13+00:00,0.9995
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,56678997155996960978795114604869534622930069120020118572859426838907966203637,No,2026-09-25T03:00:19+00:00,0.9995
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,56678997155996960978795114604869534622930069120020118572859426838907966203637,No,2026-09-25T04:00:17+00:00,0.9995
0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Austin,Will the lowest temperature in Austin be between 78-79°F on September 24?,56678997155996960978795114604869534622930069120020118572859426838907966203637,No,2026-09-25T04:56:16+00:00,0.9995
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,28638113152032556840662998886190776980590722063363494211380188635720418258886,Yes,2026-09-25T00:00:29+00:00,0.0005
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,28638113152032556840662998886190776980590722063363494211380188635720418258886,Yes,2026-09-25T01:00:16+00:00,0.0005
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,28638113152032556840662998886190776980590722063363494211380188635720418258886,Yes,2026-09-25T02:00:15+00:00,0.0005
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,28638113152032556840662998886190776980590722063363494211380188635720418258886,Yes,2026-09-25T03:00:23+00:00,0.0005
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,28638113152032556840662998886190776980590722063363494211380188635720418258886,Yes,2026-09-25T04:00:21+00:00,0.0005
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,61581253371267267990419337527753427901495714250062231307942201948499901175451,No,2026-09-25T00:00:19+00:00,0.9995
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,61581253371267267990419337527753427901495714250062231307942201948499901175451,No,2026-09-25T01:00:11+00:00,0.9995
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,61581253371267267990419337527753427901495714250062231307942201948499901175451,No,2026-09-25T02:00:10+00:00,0.9995
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,61581253371267267990419337527753427901495714250062231307942201948499901175451,No,2026-09-25T03:00:15+00:00,0.9995
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,61581253371267267990419337527753427901495714250062231307942201948499901175451,No,2026-09-25T04:00:14+00:00,0.9995
0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Austin,Will the lowest temperature in Austin be between 80-81°F on September 24?,61581253371267267990419337527753427901495714250062231307942201948499901175451,No,2026-09-25T04:56:14+00:00,0.9995
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,34699803787964576938735588443563297928768556900154699456208580207067400772684,Yes,2026-09-25T00:00:20+00:00,0.0005
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,34699803787964576938735588443563297928768556900154699456208580207067400772684,Yes,2026-09-25T01:00:12+00:00,0.0005
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,34699803787964576938735588443563297928768556900154699456208580207067400772684,Yes,2026-09-25T02:00:10+00:00,0.0005
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,34699803787964576938735588443563297928768556900154699456208580207067400772684,Yes,2026-09-25T03:00:16+00:00,0.0005
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,34699803787964576938735588443563297928768556900154699456208580207067400772684,Yes,2026-09-25T04:00:15+00:00,0.0005
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,34699803787964576938735588443563297928768556900154699456208580207067400772684,Yes,2026-09-25T04:56:14+00:00,0.0005
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,77917992885975787772749686718156518951511252074392725750173528169294658245543,No,2026-09-25T00:00:29+00:00,0.9995
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,77917992885975787772749686718156518951511252074392725750173528169294658245543,No,2026-09-25T01:00:16+00:00,0.9995
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,77917992885975787772749686718156518951511252074392725750173528169294658245543,No,2026-09-25T02:00:15+00:00,0.9995
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,77917992885975787772749686718156518951511252074392725750173528169294658245543,No,2026-09-25T03:00:23+00:00,0.9995
0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Austin,Will the lowest temperature in Austin be between 82-83°F on September 24?,77917992885975787772749686718156518951511252074392725750173528169294658245543,No,2026-09-25T04:00:21+00:00,0.9995
0xe6ae5485971a4ea5a456530370792edc705f024b834ddff91f76d3341174ad82,Austin,Will the lowest temperature in Austin be between 84-85°F on September 24?,42224223483703599753591261257319986283492498738054600450554745667432387735518,Yes,2026-09-25T00:00:28+00:00,0.0005
