fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T03:54:48.141307+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,6434.900423999999,4873.955882,852.2789,,"{""Yes"": 0.095, ""No"": 0.905}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786766442261,0.08,0.89,0.11,0.92,5458.76,1417.53,0.260328,0.935039
2026-08-15T03:54:48.141318+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,5222.406000000001,4326.021409,1525.03442,,"{""Yes"": 0.012, ""No"": 0.988}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786766441943,0.007,0.982,0.018,0.993,23171.98,831.89,0.147241,0.993901
2026-08-15T03:54:48.141329+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,5303.553029999999,4578.189861999999,3342.59686,,"{""Yes"": 0.006, ""No"": 0.994}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786766441947,0.002,0.99,0.01,0.998,25973.3,840.35,0.068854,0.998392
2026-08-15T03:54:48.141340+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1814.980151,1200.3258349999999,1088.11469,,"{""Yes"": 0.002, ""No"": 0.998}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786766441773,,0.996,0.004,,22474.5,0.0,0.098395,
2026-08-15T03:54:48.141351+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1463.4278820000002,1123.822289,1242.33988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786766441771,,0.999,0.001,,16050.13,0.0,0.077749,
2026-08-15T03:54:48.141361+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,54.959999999999994,54.959999999999994,3336.51996,,"{""Yes"": 0.005, ""No"": 0.995}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786766437689,0.001,0.991,0.009,0.999,8716.42,265.45,0.07259,0.999
2026-08-15T03:54:48.141372+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,45.53,45.53,1200.22778,,"{""Yes"": 0.005, ""No"": 0.995}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786766438122,0.001,0.991,0.009,0.999,6280.1,252.04,0.132627,0.999
2026-08-15T03:54:48.141382+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,73.9728,73.9728,1342.3336,,"{""Yes"": 0.02, ""No"": 0.98}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786766430348,0.01,0.97,0.03,0.99,1846.99,193.05,0.212769,0.99
2026-08-15T03:54:48.141393+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,258.902397,258.902397,1512.639,,"{""Yes"": 0.04, ""No"": 0.96}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786766438185,0.02,0.94,0.06,0.98,4088.33,511.11,0.189826,0.98
2026-08-15T03:54:48.141403+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,514.550394,514.5503940000001,2866.8667,,"{""Yes"": 0.215, ""No"": 0.785}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786766438184,0.2,0.77,0.23,0.8,7028.47,2901.71,0.242414,0.818113
2026-08-15T03:54:48.141413+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1556.203405,1556.2034050000002,2313.5986,,"{""Yes"": 0.455, ""No"": 0.545}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786766438267,0.45,0.54,0.46,0.55,5010.37,5356.57,0.464739,0.558276
2026-08-15T03:54:48.141423+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,656.7404809999999,656.740481,2961.0021,,"{""Yes"": 0.295, ""No"": 0.705}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786766441783,0.29,0.69,0.31,0.71,7713.79,2660.93,0.32619,0.736525
2026-08-15T03:54:48.141433+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,148.344887,148.34488700000003,1391.6986,,"{""Yes"": 0.04, ""No"": 0.96}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786766438184,0.02,0.94,0.06,0.98,4754.36,586.46,0.189967,0.98
2026-08-15T03:54:48.141442+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,39.2423,39.24229999999999,877.3809,,"{""Yes"": 0.015, ""No"": 0.985}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786766437651,,0.97,0.03,,1077.49,0.0,0.21459,
2026-08-15T03:54:48.141452+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,36.828,36.828,1431.68508,,"{""Yes"": 0.005, ""No"": 0.995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786766437665,0.001,0.991,0.009,0.999,4081.09,273.88,0.113234,0.999
2026-08-15T03:54:48.141461+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,47.829,52.829,5692.11744,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786766437678,0.001,0.996,0.004,0.999,7384.51,262.88,0.031453,0.999
2026-08-15T03:54:48.141470+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,373.502,378.502,4635.78864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786766442999,,0.999,0.001,,6893.06,0.0,0.032096,
2026-08-15T03:54:48.141480+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,300.976,305.976,4923.54824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786766438080,,0.999,0.001,,20291.99,0.0,0.031654,
2026-08-15T03:54:48.141489+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1109.547654,1114.547654,2972.82184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786766438517,,0.999,0.001,,34417.19,0.0,0.079936,
2026-08-15T03:54:48.141499+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,652.891,657.8910000000001,3025.16084,,"{""Yes"": 0.02, ""No"": 0.98}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786766442869,0.014,0.973,0.027,0.986,24177.05,3277.88,0.110958,0.987203
2026-08-15T03:54:48.141509+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,2085.9483940000005,2085.948394,3649.6426,,"{""Yes"": 0.075, ""No"": 0.925}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786766443072,0.07,0.92,0.08,0.93,18102.14,1324.39,0.123608,0.933246
2026-08-15T03:54:48.141519+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,1378.879008,1406.9590079999998,4184.9122,,"{""Yes"": 0.155, ""No"": 0.845}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786766443066,0.15,0.83,0.17,0.85,17894.03,6077.37,0.186421,0.856488
2026-08-15T03:54:48.141529+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,1034.0365580000002,1058.726558,3824.3646,,"{""Yes"": 0.235, ""No"": 0.765}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786766443034,0.23,0.76,0.24,0.77,18945.05,5986.6,0.24347,0.77
2026-08-15T03:54:48.141540+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,2189.5147819999997,2189.514782,4209.8448,,"{""Yes"": 0.295, ""No"": 0.705}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786766443037,0.29,0.7,0.3,0.71,18943.89,6231.37,0.300097,0.714498
2026-08-15T03:54:48.141551+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,5941.6845109999995,5941.6845109999995,4309.4393,,"{""Yes"": 0.18, ""No"": 0.82}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786766443041,0.18,0.81,0.19,0.82,19125.12,5027.95,0.211119,0.826282
2026-08-15T03:54:48.141561+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,990.87135,990.8713499999998,4522.3525,,"{""Yes"": 0.07, ""No"": 0.93}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786766443073,0.06,0.93,0.07,0.94,18847.62,7714.6,0.130917,0.94
2026-08-15T03:54:48.141570+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,2333.3843030000003,2333.3843030000007,3754.4902,,"{""Yes"": 0.025, ""No"": 0.975}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786766443075,0.02,0.97,0.03,0.98,4485.09,2083.24,0.076823,0.98
2026-08-15T04:47:42.378377+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,346.987,12.0,1912.43865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786769590894,,0.999,0.001,,8421.54,0.0,0.063714,
2026-08-15T04:47:42.378423+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.477,0.0,321.51389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786769592290,,0.999,0.001,,425.85,0.0,0.274686,
2026-08-15T04:47:42.378464+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,506.5730000000001,97.713,299.07664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786769590895,,0.999,0.001,,2056.68,0.0,0.288954,
2026-08-15T04:47:42.378482+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,977.9691250000001,386.7374,390.8768,,"{""Yes"": 0.02, ""No"": 0.98}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786769590896,0.01,0.97,0.03,0.99,2974.26,233.31,0.292899,0.99
2026-08-15T04:47:42.378499+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2759.012096,514.610222,195.7656,,"{""Yes"": 0.15, ""No"": 0.85}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786769590936,0.1,0.78,0.22,0.9,270.21,510.27,0.491066,0.930993
2026-08-15T04:47:42.378516+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,2974.718472,1085.410804,134.6312,,"{""Yes"": 0.385, ""No"": 0.615}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786769590898,0.33,0.58,0.42,0.67,358.11,502.61,0.599974,0.818867
2026-08-15T04:47:42.378533+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1735.142274,737.185159,153.7859,,"{""Yes"": 0.48, ""No"": 0.52}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786769590928,0.47,0.51,0.49,0.53,259.2,769.74,0.576173,0.699403
2026-08-15T04:47:42.378553+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,3055.9179,2547.1802,1980.27343,,"{""Yes"": 0.001, ""No"": 0.999}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786769590929,,0.998,0.002,,15969.82,0.0,0.052594,
2026-08-15T04:47:42.378570+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,0.0,1922.47662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786769590929,,0.999,0.001,,4225.27,0.0,0.053072,
2026-08-15T04:47:42.378585+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.978,4.991,3814.36095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786769590932,,0.999,0.001,,14453.87,0.0,0.033557,
2026-08-15T04:47:42.378601+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.9870000000001,0.0,4706.07506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786769590940,,0.999,0.001,,8413.02,0.0,0.023711,
2026-08-15T04:47:42.378616+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,38389.07337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786769593448,,0.999,0.001,,4707.45,0.0,0.002626,
2026-08-15T04:47:42.378630+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1340.786,1103.07,35891.32697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786769588558,,0.999,0.001,,18432.93,0.0,0.002805,
2026-08-15T04:47:42.378644+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,15900.952073,15386.330044000002,39873.00711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786769588558,,0.999,0.001,,23692.67,0.0,0.002705,
2026-08-15T04:47:42.378658+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,16729.984907999995,15696.543008999997,35161.56476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786769582333,,0.999,0.001,,20990.09,0.0,0.003566,
2026-08-15T04:47:42.378674+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,15254.880586000001,14394.975495999995,554.9346,,"{""Yes"": 0.78, ""No"": 0.22}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786769593389,0.75,0.21,0.79,0.25,1413.06,1961.6,0.80323,0.502692
2026-08-15T04:47:42.378690+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,9279.906099000009,8689.527864,725.4228,,"{""Yes"": 0.185, ""No"": 0.815}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786769593643,0.2,0.77,0.23,0.8,6519.31,2154.38,0.321831,0.815324
2026-08-15T04:47:42.378700+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,6830.972924,5239.488382,1714.3712,,"{""Yes"": 0.035, ""No"": 0.965}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786769593390,0.02,0.96,0.04,0.98,5923.76,424.57,0.191767,0.98
2026-08-15T04:47:42.378710+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,5481.918399999999,4511.093223,2469.01494,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786769594143,0.001,0.995,0.005,0.999,25973.25,234.48,0.0726,0.999
2026-08-15T04:47:42.378720+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,5667.856030000002,4942.492861999999,2885.89439,,"{""Yes"": 0.001, ""No"": 0.999}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786769591763,,0.998,0.002,,28758.77,0.0,0.081916,
2026-08-15T04:47:42.378730+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1814.9801510000007,1200.3258349999999,1480.6405,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786769591705,,0.999,0.001,,22489.05,0.0,0.084717,
2026-08-15T04:47:42.378741+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1463.4278820000002,1123.822289,1589.45791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786769591517,,0.999,0.001,,16083.18,0.0,0.07296,
2026-08-15T04:47:42.378750+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,64.96000000000001,59.96,3157.42919,,"{""Yes"": 0.005, ""No"": 0.995}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786769591511,0.001,0.991,0.009,0.999,8641.94,255.46,0.070183,0.999
2026-08-15T04:47:42.378761+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,55.53,50.53,1111.17968,,"{""Yes"": 0.005, ""No"": 0.995}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786769591684,0.001,0.991,0.009,0.999,6373.34,242.05,0.116227,0.999
2026-08-15T04:47:42.378770+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,89.9728,84.9728,1373.9789,,"{""Yes"": 0.015, ""No"": 0.985}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786769591614,0.01,0.98,0.02,0.99,1012.17,183.15,0.167269,0.99
