condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,102834757817707971519693287826897173158672586244836044370934330190735610714365,Yes,2026-08-24T00:00:25+00:00,0.0005
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,102834757817707971519693287826897173158672586244836044370934330190735610714365,Yes,2026-08-24T01:00:16+00:00,0.0005
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,102834757817707971519693287826897173158672586244836044370934330190735610714365,Yes,2026-08-24T02:00:15+00:00,0.0005
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,102834757817707971519693287826897173158672586244836044370934330190735610714365,Yes,2026-08-24T02:11:13+00:00,0.0005
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,27337885421177715447092226907590891892128074252468650984510247690698392806045,No,2026-08-24T00:00:22+00:00,0.9995
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,27337885421177715447092226907590891892128074252468650984510247690698392806045,No,2026-08-24T01:00:15+00:00,0.9995
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,27337885421177715447092226907590891892128074252468650984510247690698392806045,No,2026-08-24T02:00:14+00:00,0.9995
0x8ef0816dd5738c9a48a7fe78dc8d3bbcd55b4fe2de1e22f29e11a323c28b7a48,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 23?,27337885421177715447092226907590891892128074252468650984510247690698392806045,No,2026-08-24T02:11:12+00:00,0.9995
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,103022799606797339310553554627933098296074746739094208693841169288491711118338,Yes,2026-08-24T00:00:18+00:00,0.0005
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,103022799606797339310553554627933098296074746739094208693841169288491711118338,Yes,2026-08-24T01:00:13+00:00,0.0005
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,103022799606797339310553554627933098296074746739094208693841169288491711118338,Yes,2026-08-24T02:00:12+00:00,0.0005
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,103022799606797339310553554627933098296074746739094208693841169288491711118338,Yes,2026-08-24T02:11:11+00:00,0.0005
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,55005971259676621858492559803826396291610264713468775370995882028654123351680,No,2026-08-24T00:00:24+00:00,0.9995
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,55005971259676621858492559803826396291610264713468775370995882028654123351680,No,2026-08-24T01:00:16+00:00,0.9995
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,55005971259676621858492559803826396291610264713468775370995882028654123351680,No,2026-08-24T02:00:15+00:00,0.9995
0xbd043dbdd8be6ea8f4948c155f9d416f63a53d42c76aef5d8387e038c2434e35,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 23?,55005971259676621858492559803826396291610264713468775370995882028654123351680,No,2026-08-24T02:11:12+00:00,0.9995
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,25324135045791180750574649949610945487922046610334130891012507776390551209387,Yes,2026-08-24T00:00:26+00:00,0.0005
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,25324135045791180750574649949610945487922046610334130891012507776390551209387,Yes,2026-08-24T01:00:16+00:00,0.0005
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,25324135045791180750574649949610945487922046610334130891012507776390551209387,Yes,2026-08-24T02:00:15+00:00,0.0005
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,25324135045791180750574649949610945487922046610334130891012507776390551209387,Yes,2026-08-24T02:11:13+00:00,0.0005
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,60655205612987293917681583195699040792651266509547425701333493888168372097406,No,2026-08-24T00:00:28+00:00,0.9995
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,60655205612987293917681583195699040792651266509547425701333493888168372097406,No,2026-08-24T01:00:17+00:00,0.9995
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,60655205612987293917681583195699040792651266509547425701333493888168372097406,No,2026-08-24T02:00:16+00:00,0.9995
0xa73963a7c36adb8cbc1c80a70acf5494b386821960b2a84f12a64956cd72be51,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 23?,60655205612987293917681583195699040792651266509547425701333493888168372097406,No,2026-08-24T02:11:13+00:00,0.9995
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,6820370023945383829606935283082929113188670818153527078916662225051408070785,Yes,2026-08-24T00:00:24+00:00,0.0005
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,6820370023945383829606935283082929113188670818153527078916662225051408070785,Yes,2026-08-24T01:00:16+00:00,0.0005
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,6820370023945383829606935283082929113188670818153527078916662225051408070785,Yes,2026-08-24T02:00:15+00:00,0.0005
