condition_id,city,question,token_id,outcome,timestamp_utc,price
0x94977ab10417738ab2a7fc47df08b099d57314e6eaa676057dea930f826b2478,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 1?,108075519991659258668853915883763265625810950068940056769554948963604453527056,Yes,2026-09-02T00:26:33+00:00,0.0005
0x94977ab10417738ab2a7fc47df08b099d57314e6eaa676057dea930f826b2478,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 1?,79169934547320291065773062136614215567811594722165198546048019688891110123066,No,2026-09-02T00:00:18+00:00,0.9995
0x94977ab10417738ab2a7fc47df08b099d57314e6eaa676057dea930f826b2478,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 1?,79169934547320291065773062136614215567811594722165198546048019688891110123066,No,2026-09-02T00:26:33+00:00,0.9995
0x7b33d31538269c23fc78e3fbf02a17ef95e0e6f5fd05449efdcb9b59b2fdde77,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 1?,55044790587732784720194114147628907463164388172157834648435682073926275071884,Yes,2026-09-02T00:00:16+00:00,0.0005
0x7b33d31538269c23fc78e3fbf02a17ef95e0e6f5fd05449efdcb9b59b2fdde77,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 1?,55044790587732784720194114147628907463164388172157834648435682073926275071884,Yes,2026-09-02T00:26:32+00:00,0.0005
0x7b33d31538269c23fc78e3fbf02a17ef95e0e6f5fd05449efdcb9b59b2fdde77,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 1?,32819220979112084615139337208298083970009585583925081975000789497117435425759,No,2026-09-02T00:00:24+00:00,0.9995
0x7b33d31538269c23fc78e3fbf02a17ef95e0e6f5fd05449efdcb9b59b2fdde77,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 1?,32819220979112084615139337208298083970009585583925081975000789497117435425759,No,2026-09-02T00:26:34+00:00,0.9995
0x8c357633b24bda56da2839e7c3de8a604652a0909c549fb437774eea89894be6,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 1?,113119817052544945541287314006398424591895774199492428783225235271175274501246,Yes,2026-09-02T00:00:15+00:00,0.0005
0x8c357633b24bda56da2839e7c3de8a604652a0909c549fb437774eea89894be6,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 1?,113119817052544945541287314006398424591895774199492428783225235271175274501246,Yes,2026-09-02T00:26:32+00:00,0.0005
0x8c357633b24bda56da2839e7c3de8a604652a0909c549fb437774eea89894be6,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 1?,11554300973197098266267088061565591600527137371149880954029270902444567264251,No,2026-09-02T00:00:18+00:00,0.9995
0x8c357633b24bda56da2839e7c3de8a604652a0909c549fb437774eea89894be6,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 1?,11554300973197098266267088061565591600527137371149880954029270902444567264251,No,2026-09-02T00:26:33+00:00,0.9995
0x20632abae5ea9c2e57ea05f65f5bebe0f833171aed7f09c772bec3a0e9934e7b,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 1?,72212564726565708551610255976034518512611846645622894842709190888088506158903,Yes,2026-09-02T00:00:17+00:00,0.82
0x20632abae5ea9c2e57ea05f65f5bebe0f833171aed7f09c772bec3a0e9934e7b,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 1?,72212564726565708551610255976034518512611846645622894842709190888088506158903,Yes,2026-09-02T00:26:32+00:00,0.9985
0x20632abae5ea9c2e57ea05f65f5bebe0f833171aed7f09c772bec3a0e9934e7b,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 1?,76469084319571174635275396153337147349670290903280873932750411949226013252031,No,2026-09-02T00:00:12+00:00,0.18
0x20632abae5ea9c2e57ea05f65f5bebe0f833171aed7f09c772bec3a0e9934e7b,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 1?,76469084319571174635275396153337147349670290903280873932750411949226013252031,No,2026-09-02T00:26:32+00:00,0.0015
0x9be0d23ab43bbe1eb01a8695b67fd12c62125bab0b71dbc505a9a83c510ecab6,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 1?,26623990449775259727055966611412455315330786410752306958014299970147649547590,Yes,2026-09-02T00:00:25+00:00,0.0635
0x9be0d23ab43bbe1eb01a8695b67fd12c62125bab0b71dbc505a9a83c510ecab6,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 1?,26623990449775259727055966611412455315330786410752306958014299970147649547590,Yes,2026-09-02T00:26:34+00:00,0.002
0x9be0d23ab43bbe1eb01a8695b67fd12c62125bab0b71dbc505a9a83c510ecab6,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 1?,52724327886726371822812325568973981625883825142216356619936997148210388784717,No,2026-09-02T00:00:18+00:00,0.9365
0x9be0d23ab43bbe1eb01a8695b67fd12c62125bab0b71dbc505a9a83c510ecab6,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 1?,52724327886726371822812325568973981625883825142216356619936997148210388784717,No,2026-09-02T00:26:33+00:00,0.998
0x9726859b1ea1e4d912d7518a59f62177ffb88581f8a544e970228211f7396ab8,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 1?,63626542430051779816049393897044576147281899730178921520790002210907446545163,Yes,2026-09-02T00:00:15+00:00,0.0015
0x9726859b1ea1e4d912d7518a59f62177ffb88581f8a544e970228211f7396ab8,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 1?,63626542430051779816049393897044576147281899730178921520790002210907446545163,Yes,2026-09-02T00:26:32+00:00,0.0005
0x9726859b1ea1e4d912d7518a59f62177ffb88581f8a544e970228211f7396ab8,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 1?,96968205670345360305256613817233636297223857514650170876077578319452224213784,No,2026-09-02T00:00:18+00:00,0.9985
0x9726859b1ea1e4d912d7518a59f62177ffb88581f8a544e970228211f7396ab8,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 1?,96968205670345360305256613817233636297223857514650170876077578319452224213784,No,2026-09-02T00:26:33+00:00,0.9995
0x4b6d991be846d028e13a363f0bae5a36188896c5768eff8f24d94ce1c606457e,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on September 1?,112551999763814361504200289531345734549940306595439423772769382280743478595028,Yes,2026-09-02T00:00:20+00:00,0.0015
0x4b6d991be846d028e13a363f0bae5a36188896c5768eff8f24d94ce1c606457e,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on September 1?,112551999763814361504200289531345734549940306595439423772769382280743478595028,Yes,2026-09-02T00:26:33+00:00,0.0005
0x4b6d991be846d028e13a363f0bae5a36188896c5768eff8f24d94ce1c606457e,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on September 1?,92959303843200020489088084057004884733902648712705492664818688846356582068719,No,2026-09-02T00:00:20+00:00,0.9985
0x4b6d991be846d028e13a363f0bae5a36188896c5768eff8f24d94ce1c606457e,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on September 1?,92959303843200020489088084057004884733902648712705492664818688846356582068719,No,2026-09-02T00:26:33+00:00,0.9995
0x40bfffdc26165837b47c96700df341c4fd8cbf840d5aac0e119210319ee94fcd,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on September 1?,21684896840340891382819755195537168010032519253124959315963003587448362721214,Yes,2026-09-02T00:00:23+00:00,0.001
0x40bfffdc26165837b47c96700df341c4fd8cbf840d5aac0e119210319ee94fcd,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on September 1?,21684896840340891382819755195537168010032519253124959315963003587448362721214,Yes,2026-09-02T00:26:34+00:00,0.0005
0x40bfffdc26165837b47c96700df341c4fd8cbf840d5aac0e119210319ee94fcd,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on September 1?,36289970799608040323499515781866608626672112442291365703932675292708439690549,No,2026-09-02T00:00:15+00:00,0.999
0x40bfffdc26165837b47c96700df341c4fd8cbf840d5aac0e119210319ee94fcd,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on September 1?,36289970799608040323499515781866608626672112442291365703932675292708439690549,No,2026-09-02T00:26:32+00:00,0.9995
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-02T00:00:21+00:00,0.47
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-02T00:26:33+00:00,0.445
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-02T00:00:15+00:00,0.53
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-02T00:26:32+00:00,0.555
0x9596d1802400e3a99a7e178884f925ff18d1259af8f0f390bde1ccaae575375e,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 2?,36915987712234655086916027817481264769810272819702349359269789235792433577850,Yes,2026-09-02T00:00:22+00:00,0.48
0x9596d1802400e3a99a7e178884f925ff18d1259af8f0f390bde1ccaae575375e,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 2?,36915987712234655086916027817481264769810272819702349359269789235792433577850,Yes,2026-09-02T00:26:33+00:00,0.445
0x9596d1802400e3a99a7e178884f925ff18d1259af8f0f390bde1ccaae575375e,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 2?,15243536700822549816697503150271242595261523967740575457605172847085892204185,No,2026-09-02T00:00:26+00:00,0.52
0x9596d1802400e3a99a7e178884f925ff18d1259af8f0f390bde1ccaae575375e,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 2?,15243536700822549816697503150271242595261523967740575457605172847085892204185,No,2026-09-02T00:26:34+00:00,0.555
0xe8176805e499f3ac504df1c99eec5dd01ecd5f87fc25596ab8b1d565aa88c03a,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 2?,58159563636093208488450074513021113234121595537644135638663740934641716125617,Yes,2026-09-02T00:00:15+00:00,0.485
0xe8176805e499f3ac504df1c99eec5dd01ecd5f87fc25596ab8b1d565aa88c03a,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 2?,58159563636093208488450074513021113234121595537644135638663740934641716125617,Yes,2026-09-02T00:26:32+00:00,0.485
0xe8176805e499f3ac504df1c99eec5dd01ecd5f87fc25596ab8b1d565aa88c03a,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 2?,870874334946475406131193717184004804732966976707564130444394832174247575711,No,2026-09-02T00:00:24+00:00,0.515
0xe8176805e499f3ac504df1c99eec5dd01ecd5f87fc25596ab8b1d565aa88c03a,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 2?,870874334946475406131193717184004804732966976707564130444394832174247575711,No,2026-09-02T00:26:34+00:00,0.515
0x68c3917ae349555651263211720af2bdc6335b9ab2bfe520f21ad7c16b9ffffa,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 2?,66727064399780279619433438890067170398950705535123945004486469988207441608546,Yes,2026-09-02T00:00:16+00:00,0.365
0x68c3917ae349555651263211720af2bdc6335b9ab2bfe520f21ad7c16b9ffffa,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 2?,66727064399780279619433438890067170398950705535123945004486469988207441608546,Yes,2026-09-02T00:26:32+00:00,0.37
0x68c3917ae349555651263211720af2bdc6335b9ab2bfe520f21ad7c16b9ffffa,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 2?,22325747021524189677221468255941411908163481500711371197476591307170124103127,No,2026-09-02T00:00:17+00:00,0.635
0x68c3917ae349555651263211720af2bdc6335b9ab2bfe520f21ad7c16b9ffffa,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 2?,22325747021524189677221468255941411908163481500711371197476591307170124103127,No,2026-09-02T00:26:32+00:00,0.63
0x246dd9d97adc5a64a448201d42d3cf8e93163cf7f24b0a44e146d1f67d95bf8a,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 2?,92835441823653378956520118245239685205647387908148498201238564581358052268155,Yes,2026-09-02T00:00:16+00:00,0.34
0x246dd9d97adc5a64a448201d42d3cf8e93163cf7f24b0a44e146d1f67d95bf8a,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 2?,92835441823653378956520118245239685205647387908148498201238564581358052268155,Yes,2026-09-02T00:26:32+00:00,0.46
