condition_id,city,question,token_id,outcome,timestamp_utc,price
0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Austin,Will the highest temperature in Austin be 87°F or below on August 14?,63427395977189346511244218813081210990810088756247708337047986410053167577065,Yes,2026-08-15T00:00:19+00:00,0.0005
0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Austin,Will the highest temperature in Austin be 87°F or below on August 14?,63427395977189346511244218813081210990810088756247708337047986410053167577065,Yes,2026-08-15T01:00:13+00:00,0.0005
0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Austin,Will the highest temperature in Austin be 87°F or below on August 14?,63427395977189346511244218813081210990810088756247708337047986410053167577065,Yes,2026-08-15T01:54:12+00:00,0.0005
0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Austin,Will the highest temperature in Austin be 87°F or below on August 14?,90589986495400798568920109416818189252268083091421671439854226628692369276625,No,2026-08-15T00:00:17+00:00,0.9995
0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Austin,Will the highest temperature in Austin be 87°F or below on August 14?,90589986495400798568920109416818189252268083091421671439854226628692369276625,No,2026-08-15T01:00:12+00:00,0.9995
0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Austin,Will the highest temperature in Austin be 87°F or below on August 14?,90589986495400798568920109416818189252268083091421671439854226628692369276625,No,2026-08-15T01:54:11+00:00,0.9995
0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Austin,Will the highest temperature in Austin be between 88-89°F on August 14?,17668373663034106139307409292565679676472221363584231585604954777531721065250,Yes,2026-08-15T00:00:17+00:00,0.0005
0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Austin,Will the highest temperature in Austin be between 88-89°F on August 14?,17668373663034106139307409292565679676472221363584231585604954777531721065250,Yes,2026-08-15T01:00:12+00:00,0.0005
0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Austin,Will the highest temperature in Austin be between 88-89°F on August 14?,17668373663034106139307409292565679676472221363584231585604954777531721065250,Yes,2026-08-15T01:54:11+00:00,0.0005
0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Austin,Will the highest temperature in Austin be between 88-89°F on August 14?,28736000744327974436062202423140241651776755696234083144374418617894677853948,No,2026-08-15T00:00:18+00:00,0.9995
0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Austin,Will the highest temperature in Austin be between 88-89°F on August 14?,28736000744327974436062202423140241651776755696234083144374418617894677853948,No,2026-08-15T01:00:12+00:00,0.9995
0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Austin,Will the highest temperature in Austin be between 88-89°F on August 14?,28736000744327974436062202423140241651776755696234083144374418617894677853948,No,2026-08-15T01:54:12+00:00,0.9995
0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Austin,Will the highest temperature in Austin be between 90-91°F on August 14?,96629701051632764895579914236908554034327529498990688033220462491619677846603,Yes,2026-08-15T00:00:15+00:00,0.0005
0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Austin,Will the highest temperature in Austin be between 90-91°F on August 14?,96629701051632764895579914236908554034327529498990688033220462491619677846603,Yes,2026-08-15T01:00:11+00:00,0.0005
0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Austin,Will the highest temperature in Austin be between 90-91°F on August 14?,96629701051632764895579914236908554034327529498990688033220462491619677846603,Yes,2026-08-15T01:54:11+00:00,0.0005
0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Austin,Will the highest temperature in Austin be between 90-91°F on August 14?,72766058412160301485666738258055005640279956960540654936584471404138096765490,No,2026-08-15T00:00:19+00:00,0.9995
0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Austin,Will the highest temperature in Austin be between 90-91°F on August 14?,72766058412160301485666738258055005640279956960540654936584471404138096765490,No,2026-08-15T01:00:12+00:00,0.9995
0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Austin,Will the highest temperature in Austin be between 90-91°F on August 14?,72766058412160301485666738258055005640279956960540654936584471404138096765490,No,2026-08-15T01:54:12+00:00,0.9995
0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Austin,Will the highest temperature in Austin be between 92-93°F on August 14?,6140004066605347792400900850780659891297819972077095877400324646249359668447,Yes,2026-08-15T00:00:15+00:00,0.0005
0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Austin,Will the highest temperature in Austin be between 92-93°F on August 14?,6140004066605347792400900850780659891297819972077095877400324646249359668447,Yes,2026-08-15T01:00:11+00:00,0.0005
