condition_id,city,question,token_id,outcome,timestamp_utc,price
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,78700699605475797016848930166557707224013193027079443108433596220126430537697,Yes,2026-09-25T00:00:28+00:00,0.0045
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,78700699605475797016848930166557707224013193027079443108433596220126430537697,Yes,2026-09-25T01:00:15+00:00,0.0045
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,78700699605475797016848930166557707224013193027079443108433596220126430537697,Yes,2026-09-25T02:00:14+00:00,0.0045
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,78700699605475797016848930166557707224013193027079443108433596220126430537697,Yes,2026-09-25T03:00:22+00:00,0.004
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,78700699605475797016848930166557707224013193027079443108433596220126430537697,Yes,2026-09-25T04:00:20+00:00,0.004
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,78700699605475797016848930166557707224013193027079443108433596220126430537697,Yes,2026-09-25T04:50:20+00:00,0.004
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,7857780160016406218191305233319832586207740766000453038229117861074863922258,No,2026-09-25T00:00:28+00:00,0.9955
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,7857780160016406218191305233319832586207740766000453038229117861074863922258,No,2026-09-25T01:00:16+00:00,0.9955
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,7857780160016406218191305233319832586207740766000453038229117861074863922258,No,2026-09-25T02:00:14+00:00,0.9955
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,7857780160016406218191305233319832586207740766000453038229117861074863922258,No,2026-09-25T03:00:22+00:00,0.996
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,7857780160016406218191305233319832586207740766000453038229117861074863922258,No,2026-09-25T04:00:20+00:00,0.996
0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,7857780160016406218191305233319832586207740766000453038229117861074863922258,No,2026-09-25T04:50:20+00:00,0.996
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,91745613199561557511425536634973944629500620081480909733458073227241273910640,Yes,2026-09-25T00:00:21+00:00,0.01
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,91745613199561557511425536634973944629500620081480909733458073227241273910640,Yes,2026-09-25T01:00:12+00:00,0.01
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,91745613199561557511425536634973944629500620081480909733458073227241273910640,Yes,2026-09-25T02:00:11+00:00,0.01
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,91745613199561557511425536634973944629500620081480909733458073227241273910640,Yes,2026-09-25T03:00:17+00:00,0.01
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,91745613199561557511425536634973944629500620081480909733458073227241273910640,Yes,2026-09-25T04:00:16+00:00,0.01
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,91745613199561557511425536634973944629500620081480909733458073227241273910640,Yes,2026-09-25T04:50:12+00:00,0.01
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,19181558340791048495640842736407147345286004690842572253274388834972716353195,No,2026-09-25T00:00:21+00:00,0.99
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,19181558340791048495640842736407147345286004690842572253274388834972716353195,No,2026-09-25T01:00:12+00:00,0.99
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,19181558340791048495640842736407147345286004690842572253274388834972716353195,No,2026-09-25T02:00:11+00:00,0.99
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,19181558340791048495640842736407147345286004690842572253274388834972716353195,No,2026-09-25T03:00:16+00:00,0.99
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,19181558340791048495640842736407147345286004690842572253274388834972716353195,No,2026-09-25T04:00:15+00:00,0.99
0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,19181558340791048495640842736407147345286004690842572253274388834972716353195,No,2026-09-25T04:50:12+00:00,0.99
0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,96206693411327308427953187260403893437999548956661994731283529441115718093604,Yes,2026-09-25T00:00:24+00:00,0.02
0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,96206693411327308427953187260403893437999548956661994731283529441115718093604,Yes,2026-09-25T01:00:14+00:00,0.02
0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,96206693411327308427953187260403893437999548956661994731283529441115718093604,Yes,2026-09-25T02:00:13+00:00,0.02
0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,96206693411327308427953187260403893437999548956661994731283529441115718093604,Yes,2026-09-25T03:00:19+00:00,0.0305
0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,96206693411327308427953187260403893437999548956661994731283529441115718093604,Yes,2026-09-25T04:00:18+00:00,0.0305
