fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T05:42:53.616290+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,372.7420000000001,41705.6508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786772633804,,0.999,0.001,,7656.98,0.0,0.002496,
2026-08-15T05:42:53.616337+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3362.6207100000006,1877.7058029999996,41813.10717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786772759000,,0.999,0.001,,7719.2,0.0,0.002507,
2026-08-15T05:42:53.616360+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5582.223603,4121.802547999999,36566.40461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786772671002,,0.999,0.001,,7704.47,0.0,0.002859,
2026-08-15T05:42:53.616385+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,8269.380065000001,4422.781576,33980.55142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786772727739,,0.999,0.001,,7745.77,0.0,0.003061,
2026-08-15T05:42:53.616407+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,4845.631116,3368.8834439999987,5177.54426,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786772707702,0.999,,,0.001,0.0,4832.55,,0.01934
2026-08-15T05:42:53.616422+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,5133.489174,3737.555105,5389.57062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786772698658,,0.999,0.001,,7304.76,0.0,0.01854,
2026-08-15T05:42:53.616436+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1886.35465,1171.920734,6153.34624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786772633992,,0.999,0.001,,7210.1,0.0,0.016252,
2026-08-15T05:42:53.616450+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2258.1375719999996,1120.950606,7102.74696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786772698656,,0.999,0.001,,7199.63,0.0,0.014058,
2026-08-15T05:42:53.616464+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,7967.76533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786772698656,,0.999,0.001,,14822.46,0.0,0.014443,
2026-08-15T05:42:53.616477+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,0.0,8265.17136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786772698655,,0.999,0.001,,14829.5,0.0,0.013882,
2026-08-15T05:42:53.616491+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,7831.40689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786772777000,,0.999,0.001,,10948.43,0.0,0.013556,
2026-08-15T05:42:53.616506+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,1879.2851500000002,1389.27615,984.73664,,"{""Yes"": 0.017, ""No"": 0.983}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786772794967,0.006,0.972,0.028,0.994,19203.71,569.47,0.132494,0.994006
2026-08-15T05:42:53.616519+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1908.683231,1386.022031,1862.38747,,"{""Yes"": 0.0965, ""No"": 0.9035}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786772794680,0.072,0.893,0.107,0.928,35421.53,1791.27,0.176118,0.937327
2026-08-15T05:42:53.616532+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1598.517131,1592.823018,3576.5795,,"{""Yes"": 0.35, ""No"": 0.65}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786772793380,0.34,0.63,0.37,0.66,12067.0,1699.63,0.377284,0.66
2026-08-15T05:42:53.616543+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1922.0992689999998,1764.883658,4577.6599,,"{""Yes"": 0.405, ""No"": 0.595}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786772794578,0.39,0.59,0.41,0.61,10075.82,886.55,0.41816,0.619635
2026-08-15T05:42:53.616554+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1034.446671,893.485134,4171.021,,"{""Yes"": 0.145, ""No"": 0.855}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786772793937,0.14,0.85,0.15,0.86,10232.68,768.28,0.168114,0.869465
2026-08-15T05:42:53.616566+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1192.0367580000002,1126.8089860000002,1340.0681,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786772784906,0.03,0.96,0.04,0.97,13758.31,696.75,0.164127,0.977654
2026-08-15T05:42:53.616578+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1649.399856,1356.2002,1840.74895,,"{""Yes"": 0.005, ""No"": 0.995}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786772781106,0.002,0.991,0.009,0.998,26072.63,569.17,0.066389,0.998501
2026-08-15T05:42:53.616589+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,230.024,3901.51731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786772790336,,0.999,0.001,,24699.87,0.0,0.039257,
2026-08-15T05:42:53.616600+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,55.871,5953.38399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786772775395,,0.999,0.001,,15178.12,0.0,0.020755,
2026-08-15T05:42:53.616611+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.96100099999995,211.961001,6098.3478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786772792204,,0.999,0.001,,14796.67,0.0,0.020203,
2026-08-15T05:42:53.616624+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,9.801,7086.34574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786772788502,,0.999,0.001,,8027.95,0.0,0.015668,
2026-08-15T07:00:09.901787+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,1879.2851500000002,1389.27615,924.95785,,"{""Yes"": 0.019, ""No"": 0.981}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786777419492,0.008,0.97,0.03,0.992,17405.8,579.39,0.133925,0.993801
2026-08-15T07:00:09.901823+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2362.3843949999996,1813.760695,2234.42749,,"{""Yes"": 0.0735, ""No"": 0.9265}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786777417739,0.058,0.922,0.078,0.942,33440.29,1465.03,0.154533,0.956738
2026-08-15T07:00:09.901847+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1781.2409399999995,1757.5659870000002,1613.7819,,"{""Yes"": 0.4, ""No"": 0.6}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786777416545,0.41,0.58,0.42,0.59,11486.81,1487.41,0.431763,0.59
2026-08-15T07:00:09.901871+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1958.3238300000003,1425.213089,1882.8513,,"{""Yes"": 0.355, ""No"": 0.645}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786777406363,0.35,0.64,0.36,0.65,12423.9,1445.95,0.369902,0.659848
2026-08-15T07:00:09.901896+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1113.051313,912.84317,1259.0795,,"{""Yes"": 0.145, ""No"": 0.855}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786777409951,0.14,0.85,0.15,0.86,12064.61,812.51,0.216429,0.86
2026-08-15T07:00:09.901910+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1221.128558,1009.3574560000001,1712.2562,,"{""Yes"": 0.025, ""No"": 0.975}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786777416349,0.02,0.97,0.03,0.98,13143.25,334.24,0.140686,0.987942
2026-08-15T07:00:09.901923+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1649.3998560000002,1356.2002,1778.75154,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786777417761,0.002,0.991,0.009,0.998,24259.84,569.17,0.063996,0.998501
2026-08-15T07:00:09.901937+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,230.024,3937.91012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786777389110,,0.999,0.001,,24584.71,0.0,0.03894,
2026-08-15T07:00:09.901949+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,55.871,5990.24299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786777419568,,0.999,0.001,,15176.32,0.0,0.020654,
2026-08-15T07:00:09.901963+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,211.961001,6135.0748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786777399755,,0.999,0.001,,14680.63,0.0,0.020108,
2026-08-15T07:00:09.901975+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,9.801,6988.74542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786777408116,,0.999,0.001,,8008.75,0.0,0.015623,
2026-08-15T07:46:58.995581+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,1913.9518150000004,1423.9428149999999,1742.43831,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786780282031,0.008,0.97,0.03,0.992,21160.68,497.62,0.137041,0.994205
2026-08-15T07:46:58.995615+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2373.04993,1824.4262299999998,2577.24357,,"{""Yes"": 0.063, ""No"": 0.937}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786780298745,0.048,0.922,0.078,0.952,33327.37,1657.49,0.219725,0.957964
2026-08-15T07:46:58.995633+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1834.7440560000002,1811.069103,1732.0254,,"{""Yes"": 0.425, ""No"": 0.575}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786780298633,0.42,0.57,0.43,0.58,10491.13,1620.53,0.440399,0.58
2026-08-15T07:46:58.995651+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1981.321183,1256.491419,2380.6271,,"{""Yes"": 0.35, ""No"": 0.65}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786780289984,0.34,0.64,0.36,0.66,13196.94,1561.57,0.369767,0.668997
2026-08-15T07:46:58.995665+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1249.262479,1049.0543360000001,1713.3914,,"{""Yes"": 0.145, ""No"": 0.855}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786780282089,0.14,0.85,0.15,0.86,12129.23,848.74,0.211096,0.862599
2026-08-15T07:46:58.995684+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1374.1897580000002,1162.418656,1695.0331,,"{""Yes"": 0.025, ""No"": 0.975}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786780288633,0.02,0.97,0.03,0.98,10541.77,756.64,0.179994,0.98
2026-08-15T07:46:58.995702+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1649.399856,1356.2002,2432.91759,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786780298735,0.001,0.991,0.009,0.999,24259.4,519.27,0.067461,0.999
2026-08-15T07:46:58.995716+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,230.024,4382.08113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786780264369,,0.999,0.001,,22732.04,0.0,0.034145,
2026-08-15T07:46:58.995729+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,55.871,6025.66799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786780264369,,0.999,0.001,,15163.3,0.0,0.020767,
2026-08-15T07:46:58.995744+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,211.961001,6187.6958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786780264368,,0.999,0.001,,14667.61,0.0,0.020215,
2026-08-15T07:46:58.995758+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,9.801,7060.71542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786780279015,,0.999,0.001,,7987.07,0.0,0.015668,
2026-08-15T08:47:06.486452+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,1983.3018150000003,1493.2928149999998,1493.89819,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786783775589,0.013,0.966,0.034,0.987,22807.84,606.18,0.130433,0.993708
2026-08-15T08:47:06.486481+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2373.04993,1797.557565,2406.20157,,"{""Yes"": 0.055, ""No"": 0.945}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786783827514,0.042,0.932,0.068,0.958,33540.31,1673.52,0.144369,0.959904
2026-08-15T08:47:06.486503+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1854.5989750000003,1810.9340220000001,1310.6636,,"{""Yes"": 0.46, ""No"": 0.54}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786783827400,0.45,0.53,0.47,0.55,8985.97,2347.55,0.47952,0.55
2026-08-15T08:47:06.486523+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,2040.2400450000002,1295.410281,1885.7725,,"{""Yes"": 0.34, ""No"": 0.66}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786783791258,0.33,0.66,0.34,0.67,12801.18,1243.68,0.349752,0.679465
2026-08-15T08:47:06.486536+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1286.991999,1044.094542,1452.5214,,"{""Yes"": 0.15, ""No"": 0.85}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786783817058,0.14,0.85,0.15,0.86,12497.01,784.77,0.195154,0.86
2026-08-15T08:47:06.486549+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1374.189758,1147.418656,1631.9781,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786783831387,0.03,0.96,0.04,0.97,12025.83,444.71,0.105592,0.97
2026-08-15T08:47:06.486561+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1649.399856,1356.2002,1609.79543,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786783827514,0.001,0.992,0.008,0.999,24354.44,538.25,0.059431,0.999
2026-08-15T08:47:06.486573+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,230.024,4331.53432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786783826503,,0.999,0.001,,22812.52,0.0,0.033352,
2026-08-15T08:47:06.486583+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,55.871,5001.32499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786783680789,,0.999,0.001,,15169.85,0.0,0.025655,
2026-08-15T08:47:06.486594+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,211.961001,5144.85692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786783680789,,0.999,0.001,,14670.32,0.0,0.024821,
