condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,26772684346985880067103774431919248203881047445352661833123660078697654317678,Yes,2026-09-09T00:00:28+00:00,0.0005
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,26772684346985880067103774431919248203881047445352661833123660078697654317678,Yes,2026-09-09T01:00:14+00:00,0.0005
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,26772684346985880067103774431919248203881047445352661833123660078697654317678,Yes,2026-09-09T02:00:24+00:00,0.0005
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,26772684346985880067103774431919248203881047445352661833123660078697654317678,Yes,2026-09-09T03:00:24+00:00,0.0005
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,26772684346985880067103774431919248203881047445352661833123660078697654317678,Yes,2026-09-09T04:35:32+00:00,0.0005
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,77474792859683717346892091371292853406159012185418322211467055767332793406766,No,2026-09-09T00:00:24+00:00,0.9995
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,77474792859683717346892091371292853406159012185418322211467055767332793406766,No,2026-09-09T01:00:12+00:00,0.9995
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,77474792859683717346892091371292853406159012185418322211467055767332793406766,No,2026-09-09T02:00:21+00:00,0.9995
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,77474792859683717346892091371292853406159012185418322211467055767332793406766,No,2026-09-09T03:00:20+00:00,0.9995
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,77474792859683717346892091371292853406159012185418322211467055767332793406766,No,2026-09-09T04:00:58+00:00,0.9995
0x1f5b1fd0cce4707508073dcb222853e6ebdd64233bab51049d8caa7d4de5b7fd,New York City,Will the highest temperature in New York City be 73°F or below on September 8?,77474792859683717346892091371292853406159012185418322211467055767332793406766,No,2026-09-09T04:36:15+00:00,0.9995
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,40572938957092526489114755687195482203144160825252540846714082804137048526823,Yes,2026-09-09T00:00:18+00:00,0.0005
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,40572938957092526489114755687195482203144160825252540846714082804137048526823,Yes,2026-09-09T01:00:09+00:00,0.0005
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,40572938957092526489114755687195482203144160825252540846714082804137048526823,Yes,2026-09-09T02:00:19+00:00,0.0005
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,40572938957092526489114755687195482203144160825252540846714082804137048526823,Yes,2026-09-09T03:00:16+00:00,0.0005
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,40572938957092526489114755687195482203144160825252540846714082804137048526823,Yes,2026-09-09T04:00:47+00:00,0.0005
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,40572938957092526489114755687195482203144160825252540846714082804137048526823,Yes,2026-09-09T04:37:14+00:00,0.0005
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,105427013901343456467209472955252902029288482280169985043317771478396594081555,No,2026-09-09T00:00:23+00:00,0.9995
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,105427013901343456467209472955252902029288482280169985043317771478396594081555,No,2026-09-09T01:00:11+00:00,0.9995
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,105427013901343456467209472955252902029288482280169985043317771478396594081555,No,2026-09-09T02:00:21+00:00,0.9995
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,105427013901343456467209472955252902029288482280169985043317771478396594081555,No,2026-09-09T03:00:19+00:00,0.9995
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,105427013901343456467209472955252902029288482280169985043317771478396594081555,No,2026-09-09T04:00:55+00:00,0.9995
0x655653fc53a9fa1f1a77c14e47336e216f5e1128a667b53ef6b5969253bee450,New York City,Will the highest temperature in New York City be between 74-75°F on September 8?,105427013901343456467209472955252902029288482280169985043317771478396594081555,No,2026-09-09T04:37:16+00:00,0.9995
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,57413755815034223925552854270212025119654490531901078844584499954592713501556,Yes,2026-09-09T00:00:22+00:00,0.0005
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,57413755815034223925552854270212025119654490531901078844584499954592713501556,Yes,2026-09-09T01:00:10+00:00,0.0005
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,57413755815034223925552854270212025119654490531901078844584499954592713501556,Yes,2026-09-09T02:00:20+00:00,0.0005
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,57413755815034223925552854270212025119654490531901078844584499954592713501556,Yes,2026-09-09T03:00:17+00:00,0.0005
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,57413755815034223925552854270212025119654490531901078844584499954592713501556,Yes,2026-09-09T04:00:50+00:00,0.0005
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,57413755815034223925552854270212025119654490531901078844584499954592713501556,Yes,2026-09-09T04:37:15+00:00,0.0005
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,89730107401228152944807762991853537754404064817053156201805872253652140301868,No,2026-09-09T00:00:25+00:00,0.9995
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,89730107401228152944807762991853537754404064817053156201805872253652140301868,No,2026-09-09T01:00:13+00:00,0.9995
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,89730107401228152944807762991853537754404064817053156201805872253652140301868,No,2026-09-09T02:00:23+00:00,0.9995
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,89730107401228152944807762991853537754404064817053156201805872253652140301868,No,2026-09-09T03:00:22+00:00,0.9995
0x366efd6512b1fb92e8b2f87c825d8fcbcd656a69996cb9f93efe701fcd9918e8,New York City,Will the highest temperature in New York City be between 76-77°F on September 8?,89730107401228152944807762991853537754404064817053156201805872253652140301868,No,2026-09-09T04:37:17+00:00,0.9995
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,39232796637779910398605978189817737817320812925372729840323644616848360334878,Yes,2026-09-09T00:00:27+00:00,0.0005
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,39232796637779910398605978189817737817320812925372729840323644616848360334878,Yes,2026-09-09T01:00:14+00:00,0.0005
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,39232796637779910398605978189817737817320812925372729840323644616848360334878,Yes,2026-09-09T02:00:24+00:00,0.0005
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,39232796637779910398605978189817737817320812925372729840323644616848360334878,Yes,2026-09-09T03:00:23+00:00,0.0005
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,39232796637779910398605978189817737817320812925372729840323644616848360334878,Yes,2026-09-09T04:35:32+00:00,0.0005
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,104146561455486073786008501135800950823258493243767924810234477377935474180861,No,2026-09-09T00:00:18+00:00,0.9995
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,104146561455486073786008501135800950823258493243767924810234477377935474180861,No,2026-09-09T01:00:09+00:00,0.9995
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,104146561455486073786008501135800950823258493243767924810234477377935474180861,No,2026-09-09T02:00:19+00:00,0.9995
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,104146561455486073786008501135800950823258493243767924810234477377935474180861,No,2026-09-09T03:00:16+00:00,0.9995
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,104146561455486073786008501135800950823258493243767924810234477377935474180861,No,2026-09-09T04:00:47+00:00,0.9995
0x493e046df47b23300860624236cd908681acc7f5e30f3af777390a3357c647bf,New York City,Will the highest temperature in New York City be between 78-79°F on September 8?,104146561455486073786008501135800950823258493243767924810234477377935474180861,No,2026-09-09T04:37:14+00:00,0.9995
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,17078001125728249347217829122430361223666851991586217396588647244173068532130,Yes,2026-09-09T00:00:24+00:00,0.9995
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,17078001125728249347217829122430361223666851991586217396588647244173068532130,Yes,2026-09-09T01:00:11+00:00,0.9995
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,17078001125728249347217829122430361223666851991586217396588647244173068532130,Yes,2026-09-09T02:00:21+00:00,0.9995
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,17078001125728249347217829122430361223666851991586217396588647244173068532130,Yes,2026-09-09T03:00:20+00:00,0.9995
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,17078001125728249347217829122430361223666851991586217396588647244173068532130,Yes,2026-09-09T04:00:57+00:00,0.9995
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,17078001125728249347217829122430361223666851991586217396588647244173068532130,Yes,2026-09-09T04:37:16+00:00,0.9995
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,92398510578276864045821749694372425447559074862939006796876015540319597594654,No,2026-09-09T00:00:25+00:00,0.0005
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,92398510578276864045821749694372425447559074862939006796876015540319597594654,No,2026-09-09T01:00:12+00:00,0.0005
0xd6575998ec57b79fd6370bef295684109ffd7d32468a385b942380bfe251cdc7,New York City,Will the highest temperature in New York City be between 80-81°F on September 8?,92398510578276864045821749694372425447559074862939006796876015540319597594654,No,2026-09-09T02:00:22+00:00,0.0005
