condition_id,city,question,token_id,outcome,timestamp_utc,price
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-28T00:00:25+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-28T01:00:29+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-28T02:00:17+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-28T03:00:15+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-28T04:00:18+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-28T05:00:17+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-28T05:27:11+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-28T00:00:12+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-28T01:00:25+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-28T02:00:12+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-28T03:00:09+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-28T04:00:13+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-28T05:00:12+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-28T05:27:08+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-28T00:00:12+00:00,0.0005
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-28T01:00:25+00:00,0.0005
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-28T02:00:12+00:00,0.0005
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-28T03:00:09+00:00,0.0005
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-28T04:00:13+00:00,0.0005
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-28T05:00:12+00:00,0.0005
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-28T05:27:08+00:00,0.0005
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,94440612518078437498589669209899514633299674861588173172071074123122362410754,No,2026-08-28T00:00:23+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,94440612518078437498589669209899514633299674861588173172071074123122362410754,No,2026-08-28T01:00:29+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,94440612518078437498589669209899514633299674861588173172071074123122362410754,No,2026-08-28T02:00:16+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,94440612518078437498589669209899514633299674861588173172071074123122362410754,No,2026-08-28T03:00:14+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,94440612518078437498589669209899514633299674861588173172071074123122362410754,No,2026-08-28T04:00:17+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,94440612518078437498589669209899514633299674861588173172071074123122362410754,No,2026-08-28T05:00:16+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,94440612518078437498589669209899514633299674861588173172071074123122362410754,No,2026-08-28T05:27:10+00:00,0.9995
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,11035948266412111134614832808601550765557833186536990975205523064587846820548,Yes,2026-08-28T00:00:20+00:00,0.0005
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,11035948266412111134614832808601550765557833186536990975205523064587846820548,Yes,2026-08-28T01:00:28+00:00,0.0005
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,11035948266412111134614832808601550765557833186536990975205523064587846820548,Yes,2026-08-28T02:00:15+00:00,0.0005
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,11035948266412111134614832808601550765557833186536990975205523064587846820548,Yes,2026-08-28T03:00:12+00:00,0.0005
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,11035948266412111134614832808601550765557833186536990975205523064587846820548,Yes,2026-08-28T04:00:16+00:00,0.0005
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,11035948266412111134614832808601550765557833186536990975205523064587846820548,Yes,2026-08-28T05:00:15+00:00,0.0005
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,11035948266412111134614832808601550765557833186536990975205523064587846820548,Yes,2026-08-28T05:27:10+00:00,0.0005
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,98349370355625543019065472546859914255881546574968304152831299394068662637117,No,2026-08-28T00:00:20+00:00,0.9995
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,98349370355625543019065472546859914255881546574968304152831299394068662637117,No,2026-08-28T01:00:28+00:00,0.9995
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,98349370355625543019065472546859914255881546574968304152831299394068662637117,No,2026-08-28T02:00:15+00:00,0.9995
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,98349370355625543019065472546859914255881546574968304152831299394068662637117,No,2026-08-28T03:00:12+00:00,0.9995
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,98349370355625543019065472546859914255881546574968304152831299394068662637117,No,2026-08-28T04:00:16+00:00,0.9995
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,98349370355625543019065472546859914255881546574968304152831299394068662637117,No,2026-08-28T05:00:15+00:00,0.9995
0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 27?,98349370355625543019065472546859914255881546574968304152831299394068662637117,No,2026-08-28T05:27:10+00:00,0.9995
0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 27?,7512952714029878037610585348084076968338561833517309380784269342936689648756,Yes,2026-08-28T00:00:21+00:00,0.0005
0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 27?,7512952714029878037610585348084076968338561833517309380784269342936689648756,Yes,2026-08-28T01:00:28+00:00,0.0005
