condition_id,city,question,token_id,outcome,timestamp_utc,price
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-04T00:00:20+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-04T01:00:15+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-04T02:00:16+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-04T03:00:20+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-04T04:00:19+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,88868244901199493120248242574990778476112951022805767330576780283723646665203,Yes,2026-09-04T04:32:11+00:00,0.0005
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,21232323847453463658097551280878847250178660622353842419466467007322814702313,No,2026-09-04T00:00:16+00:00,0.9995
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,21232323847453463658097551280878847250178660622353842419466467007322814702313,No,2026-09-04T01:00:13+00:00,0.9995
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,21232323847453463658097551280878847250178660622353842419466467007322814702313,No,2026-09-04T02:00:13+00:00,0.9995
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,21232323847453463658097551280878847250178660622353842419466467007322814702313,No,2026-09-04T03:00:15+00:00,0.9995
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,21232323847453463658097551280878847250178660622353842419466467007322814702313,No,2026-09-04T04:00:15+00:00,0.9995
0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Miami,Will the highest temperature in Miami be 77°F or below on September 3?,21232323847453463658097551280878847250178660622353842419466467007322814702313,No,2026-09-04T04:32:08+00:00,0.9995
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,56019400194657974640161584031427010109761442986648380159036685074047756327628,Yes,2026-09-04T00:00:20+00:00,0.0005
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,56019400194657974640161584031427010109761442986648380159036685074047756327628,Yes,2026-09-04T01:00:15+00:00,0.0005
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,56019400194657974640161584031427010109761442986648380159036685074047756327628,Yes,2026-09-04T02:00:16+00:00,0.0005
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,56019400194657974640161584031427010109761442986648380159036685074047756327628,Yes,2026-09-04T03:00:20+00:00,0.0005
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,56019400194657974640161584031427010109761442986648380159036685074047756327628,Yes,2026-09-04T04:00:19+00:00,0.0005
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,56019400194657974640161584031427010109761442986648380159036685074047756327628,Yes,2026-09-04T04:32:11+00:00,0.0005
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,10348778113923822584183994835962439000939691848912265628534813866047476544146,No,2026-09-04T00:00:20+00:00,0.9995
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,10348778113923822584183994835962439000939691848912265628534813866047476544146,No,2026-09-04T01:00:15+00:00,0.9995
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,10348778113923822584183994835962439000939691848912265628534813866047476544146,No,2026-09-04T02:00:16+00:00,0.9995
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,10348778113923822584183994835962439000939691848912265628534813866047476544146,No,2026-09-04T03:00:20+00:00,0.9995
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,10348778113923822584183994835962439000939691848912265628534813866047476544146,No,2026-09-04T04:00:18+00:00,0.9995
0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Miami,Will the highest temperature in Miami be between 78-79°F on September 3?,10348778113923822584183994835962439000939691848912265628534813866047476544146,No,2026-09-04T04:32:11+00:00,0.9995
0xa77c904132a4a3729e93ea36f6a7919b3d552124e253468a5afaa02e6ed755f1,Miami,Will the highest temperature in Miami be between 80-81°F on September 3?,69747653625158526764674649905699915781534986322236840181324602263515339817144,Yes,2026-09-04T00:00:21+00:00,0.0005
0xa77c904132a4a3729e93ea36f6a7919b3d552124e253468a5afaa02e6ed755f1,Miami,Will the highest temperature in Miami be between 80-81°F on September 3?,69747653625158526764674649905699915781534986322236840181324602263515339817144,Yes,2026-09-04T01:00:16+00:00,0.0005
