condition_id,city,question,token_id,outcome,timestamp_utc,price
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113847202337849163738354401953255425096242936631925641603551208666943420256888,Yes,2026-07-07T01:00:03+00:00,0.0005
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113847202337849163738354401953255425096242936631925641603551208666943420256888,Yes,2026-07-07T02:00:08+00:00,0.0005
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113847202337849163738354401953255425096242936631925641603551208666943420256888,Yes,2026-07-07T03:00:03+00:00,0.0005
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113847202337849163738354401953255425096242936631925641603551208666943420256888,Yes,2026-07-07T03:49:04+00:00,0.0005
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113053604826664681889754639819406485248041112074752033754068994746599471399312,No,2026-07-07T00:00:11+00:00,0.9995
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113053604826664681889754639819406485248041112074752033754068994746599471399312,No,2026-07-07T01:00:05+00:00,0.9995
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113053604826664681889754639819406485248041112074752033754068994746599471399312,No,2026-07-07T02:00:10+00:00,0.9995
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113053604826664681889754639819406485248041112074752033754068994746599471399312,No,2026-07-07T03:00:06+00:00,0.9995
0x276e3d185a5d9917c487b57f30f20886f7b0cc177cfbd42c570e74cda920c6cc,New York City,Will the highest temperature in New York City be between 80-81°F on July 6?,113053604826664681889754639819406485248041112074752033754068994746599471399312,No,2026-07-07T03:49:05+00:00,0.9995
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,70667582876858588501016959419032543187973481872824024533060400709914713482970,Yes,2026-07-07T00:00:10+00:00,0.0005
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,70667582876858588501016959419032543187973481872824024533060400709914713482970,Yes,2026-07-07T01:00:04+00:00,0.0005
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,70667582876858588501016959419032543187973481872824024533060400709914713482970,Yes,2026-07-07T02:00:09+00:00,0.0005
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,70667582876858588501016959419032543187973481872824024533060400709914713482970,Yes,2026-07-07T03:00:06+00:00,0.0005
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,70667582876858588501016959419032543187973481872824024533060400709914713482970,Yes,2026-07-07T03:49:05+00:00,0.0005
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,30275031499986088702942380614977760827777983736599421256738814858118952602682,No,2026-07-07T00:00:10+00:00,0.9995
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,30275031499986088702942380614977760827777983736599421256738814858118952602682,No,2026-07-07T01:00:04+00:00,0.9995
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,30275031499986088702942380614977760827777983736599421256738814858118952602682,No,2026-07-07T02:00:09+00:00,0.9995
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,30275031499986088702942380614977760827777983736599421256738814858118952602682,No,2026-07-07T03:00:06+00:00,0.9995
0x07649ae3c13407e57f0e2101cf1f04e832515eb1763dc928c5680e33fa492854,New York City,Will the lowest temperature in New York City be between 76-77°F on July 6?,30275031499986088702942380614977760827777983736599421256738814858118952602682,No,2026-07-07T03:49:05+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T00:00:11+00:00,0.0015
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T01:00:05+00:00,0.001
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T02:00:10+00:00,0.001
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T03:00:07+00:00,0.001
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T03:49:05+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T00:00:10+00:00,0.9985
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T01:00:04+00:00,0.999
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T02:00:09+00:00,0.999
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T03:00:06+00:00,0.999
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T03:49:05+00:00,0.9995
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T02:00:10+00:00,0.195
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T03:00:06+00:00,0.185
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T04:00:09+00:00,0.035
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T05:00:07+00:00,0.035
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T06:00:08+00:00,0.035
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T07:00:10+00:00,0.056
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T08:00:07+00:00,0.0705
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T09:00:05+00:00,0.049
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T10:00:08+00:00,0.0445
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T11:00:05+00:00,0.061
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,24013411383155159877033084036716145726429956115198409190242200819131106323974,Yes,2026-07-07T11:34:04+00:00,0.052
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T02:00:08+00:00,0.805
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T03:00:03+00:00,0.815
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T04:00:03+00:00,0.965
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T05:00:03+00:00,0.965
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T06:00:04+00:00,0.965
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T07:00:04+00:00,0.944
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T08:00:05+00:00,0.9295
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T09:00:03+00:00,0.9505
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T10:00:05+00:00,0.9555
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T11:00:03+00:00,0.939
0x3f45125c24af3df488743ca421761fe67803e66401f298c7695cce16e62b2fba,New York City,Will the lowest temperature in New York City be between 62-63°F on July 8?,28436221645342989469387955846669416411520273996525019947422627397526545149844,No,2026-07-07T11:34:04+00:00,0.948
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T04:00:09+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T05:00:07+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T06:00:08+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T07:00:10+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T08:00:07+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T09:00:06+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T10:00:08+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T11:00:05+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-07T11:34:05+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T04:00:07+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T05:00:07+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T06:00:07+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T07:00:08+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T08:00:06+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T09:00:05+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T10:00:07+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T11:00:05+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-07T11:34:04+00:00,0.9995
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T00:00:10+00:00,0.115
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T01:00:04+00:00,0.085
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T02:00:09+00:00,0.085
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T03:00:06+00:00,0.095
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T04:00:07+00:00,0.075
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T05:00:07+00:00,0.05
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T06:00:08+00:00,0.035
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T07:00:10+00:00,0.0195
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T08:00:07+00:00,0.0175
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T09:00:05+00:00,0.0035
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T10:00:08+00:00,0.0035
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T11:00:05+00:00,0.0025
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,59110317043925294694573519591021808656257749856405647695029634637452076079388,Yes,2026-07-07T11:34:04+00:00,0.0015
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T00:00:11+00:00,0.885
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T01:00:05+00:00,0.915
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T02:00:10+00:00,0.915
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T03:00:06+00:00,0.905
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T04:00:09+00:00,0.925
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T05:00:07+00:00,0.95
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T06:00:08+00:00,0.965
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T07:00:10+00:00,0.9805
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T08:00:07+00:00,0.9825
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T09:00:06+00:00,0.9965
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T10:00:08+00:00,0.9965
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T11:00:05+00:00,0.9975
0x59d1282732908b07bba58e7a5c08f590c2031283d9eaac8397408c7d2a03c964,New York City,Will the highest temperature in New York City be between 76-77°F on July 7?,11797177349723867585285047532132804640921861780711861742492118130888990303067,No,2026-07-07T11:34:05+00:00,0.9985
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-07T02:00:10+00:00,0.29
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-07T03:00:07+00:00,0.255
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-07T04:00:09+00:00,0.27
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-07T05:00:07+00:00,0.27
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-07T06:00:08+00:00,0.32
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-07T07:00:10+00:00,0.315
