condition_id,city,question,token_id,outcome,timestamp_utc,price
0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Houston,Will the lowest temperature in Houston be between 72-73°F on September 12?,70254996158344524275494779517737743362157302614935320271439908322496203850709,No,2026-09-13T01:00:19+00:00,0.97
0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Houston,Will the lowest temperature in Houston be between 72-73°F on September 12?,70254996158344524275494779517737743362157302614935320271439908322496203850709,No,2026-09-13T02:00:18+00:00,0.97
0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Houston,Will the lowest temperature in Houston be between 72-73°F on September 12?,70254996158344524275494779517737743362157302614935320271439908322496203850709,No,2026-09-13T03:00:24+00:00,0.97
0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Houston,Will the lowest temperature in Houston be between 72-73°F on September 12?,70254996158344524275494779517737743362157302614935320271439908322496203850709,No,2026-09-13T04:00:59+00:00,0.97
0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Houston,Will the lowest temperature in Houston be between 72-73°F on September 12?,70254996158344524275494779517737743362157302614935320271439908322496203850709,No,2026-09-13T04:46:15+00:00,0.97
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,42303410836194753349819426216596422861135766614862693031140567029854351274102,Yes,2026-09-13T00:00:13+00:00,0.045
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,42303410836194753349819426216596422861135766614862693031140567029854351274102,Yes,2026-09-13T01:00:14+00:00,0.045
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,42303410836194753349819426216596422861135766614862693031140567029854351274102,Yes,2026-09-13T02:00:13+00:00,0.045
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,42303410836194753349819426216596422861135766614862693031140567029854351274102,Yes,2026-09-13T03:00:16+00:00,0.045
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,42303410836194753349819426216596422861135766614862693031140567029854351274102,Yes,2026-09-13T04:00:53+00:00,0.045
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,42303410836194753349819426216596422861135766614862693031140567029854351274102,Yes,2026-09-13T04:46:12+00:00,0.045
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,9281783841654679341452870651653008275331299972133736742398573913413103314621,No,2026-09-13T00:00:21+00:00,0.955
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,9281783841654679341452870651653008275331299972133736742398573913413103314621,No,2026-09-13T01:00:17+00:00,0.955
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,9281783841654679341452870651653008275331299972133736742398573913413103314621,No,2026-09-13T02:00:17+00:00,0.955
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,9281783841654679341452870651653008275331299972133736742398573913413103314621,No,2026-09-13T03:00:22+00:00,0.955
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,9281783841654679341452870651653008275331299972133736742398573913413103314621,No,2026-09-13T04:00:57+00:00,0.955
0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Houston,Will the lowest temperature in Houston be between 74-75°F on September 12?,9281783841654679341452870651653008275331299972133736742398573913413103314621,No,2026-09-13T04:46:14+00:00,0.955
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,19974860562484178746695818308611517723694629548188521074417425512169818297822,Yes,2026-09-13T00:00:24+00:00,0.115
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,19974860562484178746695818308611517723694629548188521074417425512169818297822,Yes,2026-09-13T01:00:19+00:00,0.115
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,19974860562484178746695818308611517723694629548188521074417425512169818297822,Yes,2026-09-13T02:00:18+00:00,0.115
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,19974860562484178746695818308611517723694629548188521074417425512169818297822,Yes,2026-09-13T03:00:24+00:00,0.1
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,19974860562484178746695818308611517723694629548188521074417425512169818297822,Yes,2026-09-13T04:00:59+00:00,0.1
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,19974860562484178746695818308611517723694629548188521074417425512169818297822,Yes,2026-09-13T04:46:15+00:00,0.1
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,78416070667309388396202869520371255569725649905379924056344739634134547792886,No,2026-09-13T00:00:21+00:00,0.885
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,78416070667309388396202869520371255569725649905379924056344739634134547792886,No,2026-09-13T01:00:17+00:00,0.885
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,78416070667309388396202869520371255569725649905379924056344739634134547792886,No,2026-09-13T02:00:16+00:00,0.885
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,78416070667309388396202869520371255569725649905379924056344739634134547792886,No,2026-09-13T03:00:21+00:00,0.9
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,78416070667309388396202869520371255569725649905379924056344739634134547792886,No,2026-09-13T04:00:57+00:00,0.9
0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Houston,Will the lowest temperature in Houston be between 76-77°F on September 12?,78416070667309388396202869520371255569725649905379924056344739634134547792886,No,2026-09-13T04:46:14+00:00,0.9
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,99170900575529510065896465088210728086804050668744377626800044102252120387324,Yes,2026-09-13T00:00:21+00:00,0.495
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,99170900575529510065896465088210728086804050668744377626800044102252120387324,Yes,2026-09-13T01:00:17+00:00,0.495
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,99170900575529510065896465088210728086804050668744377626800044102252120387324,Yes,2026-09-13T02:00:16+00:00,0.495
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,99170900575529510065896465088210728086804050668744377626800044102252120387324,Yes,2026-09-13T03:00:22+00:00,0.495
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,99170900575529510065896465088210728086804050668744377626800044102252120387324,Yes,2026-09-13T04:00:57+00:00,0.495
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,99170900575529510065896465088210728086804050668744377626800044102252120387324,Yes,2026-09-13T04:46:14+00:00,0.49
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,102771935015361418177174619770037143188075193907793231268145981441812078936683,No,2026-09-13T00:00:19+00:00,0.505
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,102771935015361418177174619770037143188075193907793231268145981441812078936683,No,2026-09-13T01:00:16+00:00,0.505
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,102771935015361418177174619770037143188075193907793231268145981441812078936683,No,2026-09-13T02:00:15+00:00,0.505
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,102771935015361418177174619770037143188075193907793231268145981441812078936683,No,2026-09-13T03:00:20+00:00,0.505
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,102771935015361418177174619770037143188075193907793231268145981441812078936683,No,2026-09-13T04:00:56+00:00,0.505
0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Houston,Will the lowest temperature in Houston be between 78-79°F on September 12?,102771935015361418177174619770037143188075193907793231268145981441812078936683,No,2026-09-13T04:46:13+00:00,0.51
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,111321586358916393406025373845519005070476173250439698309501381859076234871810,Yes,2026-09-13T00:00:18+00:00,0.855
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,111321586358916393406025373845519005070476173250439698309501381859076234871810,Yes,2026-09-13T01:00:16+00:00,0.855
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,111321586358916393406025373845519005070476173250439698309501381859076234871810,Yes,2026-09-13T02:00:15+00:00,0.855
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,111321586358916393406025373845519005070476173250439698309501381859076234871810,Yes,2026-09-13T03:00:19+00:00,0.86
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,111321586358916393406025373845519005070476173250439698309501381859076234871810,Yes,2026-09-13T04:00:55+00:00,0.86
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,111321586358916393406025373845519005070476173250439698309501381859076234871810,Yes,2026-09-13T04:46:13+00:00,0.86
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,79959284397493506762544323385449789702404287232217747216417664338415266428034,No,2026-09-13T00:00:23+00:00,0.145
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,79959284397493506762544323385449789702404287232217747216417664338415266428034,No,2026-09-13T01:00:19+00:00,0.145
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,79959284397493506762544323385449789702404287232217747216417664338415266428034,No,2026-09-13T02:00:18+00:00,0.145
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,79959284397493506762544323385449789702404287232217747216417664338415266428034,No,2026-09-13T03:00:23+00:00,0.14
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,79959284397493506762544323385449789702404287232217747216417664338415266428034,No,2026-09-13T04:00:59+00:00,0.14
0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Houston,Will the lowest temperature in Houston be between 80-81°F on September 12?,79959284397493506762544323385449789702404287232217747216417664338415266428034,No,2026-09-13T04:46:15+00:00,0.14
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,26664414629545766954894562731416902499340968725805885971658575622408559690912,Yes,2026-09-13T00:00:24+00:00,0.0005
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,26664414629545766954894562731416902499340968725805885971658575622408559690912,Yes,2026-09-13T01:00:19+00:00,0.0005
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,26664414629545766954894562731416902499340968725805885971658575622408559690912,Yes,2026-09-13T02:00:18+00:00,0.0005
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,26664414629545766954894562731416902499340968725805885971658575622408559690912,Yes,2026-09-13T03:00:23+00:00,0.0005
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,26664414629545766954894562731416902499340968725805885971658575622408559690912,Yes,2026-09-13T04:00:59+00:00,0.0005
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,26664414629545766954894562731416902499340968725805885971658575622408559690912,Yes,2026-09-13T04:46:15+00:00,0.0005
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,46965053893211214155569111724261957992519182287516469929672694783427488532770,No,2026-09-13T00:00:18+00:00,0.9995
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,46965053893211214155569111724261957992519182287516469929672694783427488532770,No,2026-09-13T01:00:16+00:00,0.9995
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,46965053893211214155569111724261957992519182287516469929672694783427488532770,No,2026-09-13T02:00:15+00:00,0.9995
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,46965053893211214155569111724261957992519182287516469929672694783427488532770,No,2026-09-13T03:00:19+00:00,0.9995
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,46965053893211214155569111724261957992519182287516469929672694783427488532770,No,2026-09-13T04:00:55+00:00,0.9995
0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Houston,Will the lowest temperature in Houston be between 82-83°F on September 12?,46965053893211214155569111724261957992519182287516469929672694783427488532770,No,2026-09-13T04:46:13+00:00,0.9995
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,82667989558605188485963468320549047905326018456244364241984776989064241502050,Yes,2026-09-13T00:00:20+00:00,0.0005
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,82667989558605188485963468320549047905326018456244364241984776989064241502050,Yes,2026-09-13T01:00:16+00:00,0.0005
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,82667989558605188485963468320549047905326018456244364241984776989064241502050,Yes,2026-09-13T02:00:16+00:00,0.0005
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,82667989558605188485963468320549047905326018456244364241984776989064241502050,Yes,2026-09-13T03:00:20+00:00,0.0005
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,82667989558605188485963468320549047905326018456244364241984776989064241502050,Yes,2026-09-13T04:00:56+00:00,0.0005
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,82667989558605188485963468320549047905326018456244364241984776989064241502050,Yes,2026-09-13T04:46:13+00:00,0.0005
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,16228976641007421595999679531995073545373761660838104202901117674518463854006,No,2026-09-13T00:00:20+00:00,0.9995
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,16228976641007421595999679531995073545373761660838104202901117674518463854006,No,2026-09-13T01:00:17+00:00,0.9995
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,16228976641007421595999679531995073545373761660838104202901117674518463854006,No,2026-09-13T02:00:16+00:00,0.9995
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,16228976641007421595999679531995073545373761660838104202901117674518463854006,No,2026-09-13T03:00:21+00:00,0.9995
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,16228976641007421595999679531995073545373761660838104202901117674518463854006,No,2026-09-13T04:00:56+00:00,0.9995
0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Houston,Will the lowest temperature in Houston be between 84-85°F on September 12?,16228976641007421595999679531995073545373761660838104202901117674518463854006,No,2026-09-13T04:46:14+00:00,0.9995
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,96390647175540590461908934857769885685238401563148093060970774694393190115620,Yes,2026-09-13T00:00:20+00:00,0.0005
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,96390647175540590461908934857769885685238401563148093060970774694393190115620,Yes,2026-09-13T01:00:16+00:00,0.0005
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,96390647175540590461908934857769885685238401563148093060970774694393190115620,Yes,2026-09-13T02:00:15+00:00,0.0005
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,96390647175540590461908934857769885685238401563148093060970774694393190115620,Yes,2026-09-13T03:00:20+00:00,0.0005
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,96390647175540590461908934857769885685238401563148093060970774694393190115620,Yes,2026-09-13T04:00:56+00:00,0.0005
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,96390647175540590461908934857769885685238401563148093060970774694393190115620,Yes,2026-09-13T04:46:13+00:00,0.0005
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,44809580756862418561726931677210936656170748254309998296161353925499678374624,No,2026-09-13T00:00:24+00:00,0.9995
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,44809580756862418561726931677210936656170748254309998296161353925499678374624,No,2026-09-13T01:00:19+00:00,0.9995
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,44809580756862418561726931677210936656170748254309998296161353925499678374624,No,2026-09-13T02:00:18+00:00,0.9995
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,44809580756862418561726931677210936656170748254309998296161353925499678374624,No,2026-09-13T03:00:24+00:00,0.9995
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,44809580756862418561726931677210936656170748254309998296161353925499678374624,No,2026-09-13T04:00:59+00:00,0.9995
0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Houston,Will the lowest temperature in Houston be between 86-87°F on September 12?,44809580756862418561726931677210936656170748254309998296161353925499678374624,No,2026-09-13T04:46:15+00:00,0.9995
0x9256ad29db5047de1c030251a9750c139e40a41d60cda713e0b0985c51bebe82,Houston,Will the lowest temperature in Houston be between 88-89°F on September 12?,19729064506662726249648133899914386719808750862472921528674288658478582822865,Yes,2026-09-13T00:00:17+00:00,0.0005
0x9256ad29db5047de1c030251a9750c139e40a41d60cda713e0b0985c51bebe82,Houston,Will the lowest temperature in Houston be between 88-89°F on September 12?,19729064506662726249648133899914386719808750862472921528674288658478582822865,Yes,2026-09-13T01:00:15+00:00,0.0005
