condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 9?,92837928703622561601316380283497857028032941977593706201559908566237656556088,No,2026-08-10T01:00:10+00:00,0.9995
0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 9?,92837928703622561601316380283497857028032941977593706201559908566237656556088,No,2026-08-10T02:00:11+00:00,0.9995
0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 9?,92837928703622561601316380283497857028032941977593706201559908566237656556088,No,2026-08-10T02:36:07+00:00,0.9995
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,25085009884096181646072001930565457924759836446162699644706601504757835253658,Yes,2026-08-10T00:00:19+00:00,0.0005
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,25085009884096181646072001930565457924759836446162699644706601504757835253658,Yes,2026-08-10T01:00:12+00:00,0.0005
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,25085009884096181646072001930565457924759836446162699644706601504757835253658,Yes,2026-08-10T02:00:12+00:00,0.0005
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,25085009884096181646072001930565457924759836446162699644706601504757835253658,Yes,2026-08-10T02:36:08+00:00,0.0005
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,34330858388043455277262059948939760292110250364202469170013003448731970886649,No,2026-08-10T00:00:15+00:00,0.9995
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,34330858388043455277262059948939760292110250364202469170013003448731970886649,No,2026-08-10T01:00:10+00:00,0.9995
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,34330858388043455277262059948939760292110250364202469170013003448731970886649,No,2026-08-10T02:00:10+00:00,0.9995
0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 9?,34330858388043455277262059948939760292110250364202469170013003448731970886649,No,2026-08-10T02:36:07+00:00,0.9995
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,76585835873085460506790104866420508621962879745963614462377358765167494394517,Yes,2026-08-10T00:00:19+00:00,0.0005
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,76585835873085460506790104866420508621962879745963614462377358765167494394517,Yes,2026-08-10T01:00:12+00:00,0.0005
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,76585835873085460506790104866420508621962879745963614462377358765167494394517,Yes,2026-08-10T02:00:12+00:00,0.0005
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,76585835873085460506790104866420508621962879745963614462377358765167494394517,Yes,2026-08-10T02:36:08+00:00,0.0005
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,11406358775730541092786610324246162941494626664642786610107411757604076990881,No,2026-08-10T00:00:17+00:00,0.9995
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,11406358775730541092786610324246162941494626664642786610107411757604076990881,No,2026-08-10T01:00:11+00:00,0.9995
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,11406358775730541092786610324246162941494626664642786610107411757604076990881,No,2026-08-10T02:00:12+00:00,0.9995
0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 9?,11406358775730541092786610324246162941494626664642786610107411757604076990881,No,2026-08-10T02:36:08+00:00,0.9995
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104435060257402743070583448789696999149665026281061778453504470295055337519948,Yes,2026-08-10T00:00:12+00:00,0.0005
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104435060257402743070583448789696999149665026281061778453504470295055337519948,Yes,2026-08-10T01:00:10+00:00,0.0005
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104435060257402743070583448789696999149665026281061778453504470295055337519948,Yes,2026-08-10T02:00:10+00:00,0.0005
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104435060257402743070583448789696999149665026281061778453504470295055337519948,Yes,2026-08-10T02:36:07+00:00,0.0005
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104258155122588421274843915882839498309893881737812873239244338143577491936130,No,2026-08-10T00:00:19+00:00,0.9995
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104258155122588421274843915882839498309893881737812873239244338143577491936130,No,2026-08-10T01:00:12+00:00,0.9995
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104258155122588421274843915882839498309893881737812873239244338143577491936130,No,2026-08-10T02:00:13+00:00,0.9995
0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 9?,104258155122588421274843915882839498309893881737812873239244338143577491936130,No,2026-08-10T02:36:08+00:00,0.9995
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,88863571149278081384099046805664131760638670896373936306431043489879854822367,Yes,2026-08-10T00:00:20+00:00,0.0005
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,88863571149278081384099046805664131760638670896373936306431043489879854822367,Yes,2026-08-10T01:00:12+00:00,0.0005
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,88863571149278081384099046805664131760638670896373936306431043489879854822367,Yes,2026-08-10T02:00:13+00:00,0.0005
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,88863571149278081384099046805664131760638670896373936306431043489879854822367,Yes,2026-08-10T02:36:08+00:00,0.0005
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,96040447159866912050391891859333144342174402330447366327895489916291813402483,No,2026-08-10T00:00:21+00:00,0.9995
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,96040447159866912050391891859333144342174402330447366327895489916291813402483,No,2026-08-10T01:00:13+00:00,0.9995
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,96040447159866912050391891859333144342174402330447366327895489916291813402483,No,2026-08-10T02:00:14+00:00,0.9995
0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Chicago,Will the highest temperature in Chicago be between 94-95°F on August 9?,96040447159866912050391891859333144342174402330447366327895489916291813402483,No,2026-08-10T02:36:09+00:00,0.9995
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,43680870935426383526185525007600598022152556045170034647735014696273987375491,Yes,2026-08-10T00:00:17+00:00,0.0005
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,43680870935426383526185525007600598022152556045170034647735014696273987375491,Yes,2026-08-10T01:00:11+00:00,0.0005
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,43680870935426383526185525007600598022152556045170034647735014696273987375491,Yes,2026-08-10T02:00:11+00:00,0.0005
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,43680870935426383526185525007600598022152556045170034647735014696273987375491,Yes,2026-08-10T02:36:08+00:00,0.0005
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,17562542853798873309081494648783787985898437429811377323755667039122370150120,No,2026-08-10T00:00:21+00:00,0.9995
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,17562542853798873309081494648783787985898437429811377323755667039122370150120,No,2026-08-10T01:00:13+00:00,0.9995
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,17562542853798873309081494648783787985898437429811377323755667039122370150120,No,2026-08-10T02:00:13+00:00,0.9995
0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Chicago,Will the highest temperature in Chicago be 96°F or higher on August 9?,17562542853798873309081494648783787985898437429811377323755667039122370150120,No,2026-08-10T02:36:09+00:00,0.9995
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-10T00:00:12+00:00,0.015
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-10T01:00:10+00:00,0.015
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-10T02:00:10+00:00,0.015
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-10T02:36:07+00:00,0.015
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-10T00:00:17+00:00,0.985
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-10T01:00:11+00:00,0.985
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-10T02:00:11+00:00,0.985
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-10T02:36:07+00:00,0.985
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-10T00:00:19+00:00,0.03
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-10T01:00:12+00:00,0.03
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-10T02:00:13+00:00,0.03
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-10T02:36:08+00:00,0.025
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-10T00:00:20+00:00,0.97
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-10T01:00:13+00:00,0.97
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-10T02:00:13+00:00,0.97
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-10T02:36:09+00:00,0.975
0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 10?,61873426146138971369980715480075040677399498110855106282233571515491681849543,Yes,2026-08-10T00:00:16+00:00,0.095
0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 10?,61873426146138971369980715480075040677399498110855106282233571515491681849543,Yes,2026-08-10T01:00:10+00:00,0.085
0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 10?,61873426146138971369980715480075040677399498110855106282233571515491681849543,Yes,2026-08-10T02:00:11+00:00,0.085
