fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:56:48.882021+00:00,Austin,0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Will the lowest temperature in Austin be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,76.363,,1790310971155,,0.6,0.4,,402.91,0.0,0.613202,,"{""Yes"": 0.2, ""No"": 0.8}","[""64446740820366769537810979010966195459765567738085549372643747345614742067748"", ""25843102783975157793812303950693364102048886157723998850296075798323909159601""]"
2026-09-25T04:56:48.882030+00:00,Austin,0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Will the lowest temperature in Austin be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,82.943,,1790312602794,0.01,0.6,0.4,0.99,416.33,495.0,0.620303,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""58401666942656339449770021186629403469173936736565534886862414454408881248466"", ""86236590516386923036775050306744851164426645448330452821294706204037486780722""]"
2026-09-25T04:56:48.882039+00:00,Austin,0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Will the lowest temperature in Austin be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,12.111882,12.111882,79.763,,1790312482991,0.23,0.56,0.44,0.77,414.33,3.85,0.630547,,"{""Yes"": 0.33, ""No"": 0.67}","[""83081384195440924872098101986798264858374280003353430596144720673131530805481"", ""16992052460669616360840472895843562627386991335032453505449810792279076593316""]"
2026-09-25T04:56:48.882049+00:00,Austin,0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Will the lowest temperature in Austin be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,79.1428,,1790312602982,0.03,0.6,0.4,0.97,480.47,61.48,0.620303,,"{""Yes"": 0.215, ""No"": 0.785}","[""15484454016570209882531685890343148459208730647787400540488026144078530935757"", ""92453469492449526021838431018662855556512596537268346116392628595977688332059""]"
2026-09-25T04:56:48.882058+00:00,Austin,0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Will the lowest temperature in Austin be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,79.963,,1790312603160,0.02,0.6,0.4,0.98,400.31,608.8,0.620303,0.989505,"{""Yes"": 0.205, ""No"": 0.795}","[""1102509921269491952803037888346038399978177243217918453735952062705955536796"", ""111346069980097625726281721026302661598658918757522030162865939573580705948033""]"
2026-09-25T04:56:48.882067+00:00,Austin,0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Will the lowest temperature in Austin be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,73.963,,1790312465594,0.02,0.6,0.4,0.98,400.31,14.8,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""94596396267444503766599092527857974750954188832403166085029662659830851217954"", ""95573991650439665698193652279851530576449182839699544200848463479306125175504""]"
2026-09-25T04:56:48.882076+00:00,Austin,0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Will the lowest temperature in Austin be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,5.128206,5.128206,74.0142,,1790312360156,0.01,0.6,0.4,0.99,400.31,5.07,0.620303,,"{""Yes"": 0.205, ""No"": 0.795}","[""49562602179875551250381978122536925028244175046807733187182504429931739787057"", ""46537978247259059393742529412359390049523508977099902795818629965212602254235""]"
2026-09-25T04:56:48.882085+00:00,Austin,0x803d115c64416d0f7181f93e2ac13ed15d700e295b32e7bd238715017b6baa14,Will the lowest temperature in Austin be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,123.6664,,1790312205592,,0.84,0.16,,458.45,0.0,0.51788,,"{""Yes"": 0.03, ""No"": 0.97}","[""29176254979963940579227813215350805989556875100019019564850545779268055128612"", ""99633532392274341147466427472704350449028963889641412572845123104205525756131""]"
2026-09-25T04:56:48.882094+00:00,Austin,0xd4bdf19ef3495a5f53d2a833254ced2d72f8fd56879f63671b8937be27518d08,Will the lowest temperature in Austin be 84°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1.0,,1790309230922,,0.02,0.98,,49.0,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""68489490500610484899695488294658296157216356214375606928299406055590772032633"", ""48896051769112723845726662241436855629894672854076754743257356736247390294293""]"
2026-09-25T04:56:48.882106+00:00,Austin,0x35ba0ae81f8fc8c8114b901515c2e941201bf225becf3c694b37bfb4e7fe8bde,Will the highest temperature in Austin be 87°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,20.0,3776.26429,,1790312571749,,0.998,0.002,,19940.2,0.0,0.040216,,"{""Yes"": 0.001, ""No"": 0.999}","[""74133120880907002947609446809920576211917216965900681769254860588687912658496"", ""20806807306185378388116210074874395113881695354566900119036879905717650557911""]"
2026-09-25T04:56:48.882116+00:00,Austin,0x1fb3dc1b482fb0f7e488cfe0e8f9e5fe8834699dab1ea144dd32d5a5f3557807,Will the highest temperature in Austin be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,179.990502,99.990502,1949.98964,,1790312551883,,0.999,0.001,,31206.78,0.0,0.117369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57936383348450347059522067268214409679725108804177613347560033804946429303926"", ""71357707053392921427351648028047409109981396519618314369834946727131716947266""]"
2026-09-25T04:56:48.882126+00:00,Austin,0x444bc24181e542a120b6fd018bb5f95ca81e88c529d5f860743201873e140968,Will the highest temperature in Austin be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,143.33018900000002,115.38959999999999,1833.55761,,1790312491887,0.001,0.998,0.002,0.999,33117.95,37.89,0.121008,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105061808522790283902190367825270880582192631585481419455618217928652870712825"", ""32406325626802178733265906342272628386533095309356265355007360774034782766842""]"
2026-09-25T04:56:48.882137+00:00,Austin,0x6f14ef3882f98cd4b0cc36a87cae89a20d560860e7c18ed713824f5ff7eb4340,Will the highest temperature in Austin be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,514.945531,514.945531,1028.85749,,1790312531885,0.008,0.971,0.029,0.992,42955.9,1348.11,0.231156,0.994409,"{""Yes"": 0.0175, ""No"": 0.9825}","[""66799065952917645838529600269374813905171226839775863352314847630777921601073"", ""22625959353581622142274514851130540918546866927958054124802863868318476835411""]"
2026-09-25T04:56:48.882147+00:00,Austin,0x2a05a76e2b6ed0515e1551faf8ae89a60be9ef9861e7cb97f3926b4803281f44,Will the highest temperature in Austin be between 94-95°F on September 25?,True,False,2026-09-25,2026-09-23,2706.6859870000003,2455.7779969999997,1754.2223,,1790312571881,0.18,0.75,0.25,0.82,13048.7,580.94,0.274267,0.857283,"{""Yes"": 0.25, ""No"": 0.75}","[""65391854299629053298425980176616300727618979428643828660152191219183698235035"", ""24376191301099644736962159593314340756249351343847903830211376291941309037797""]"
2026-09-25T04:56:48.882157+00:00,Austin,0x59166e999ea0d8c9200b31fcf93ae42ec365f65ab8d45450515d198e6619f50a,Will the highest temperature in Austin be between 96-97°F on September 25?,True,False,2026-09-25,2026-09-23,1600.648369,730.732936,1770.046,,1790312601882,0.51,0.45,0.55,0.49,7156.14,695.21,0.557689,0.494644,"{""Yes"": 0.52, ""No"": 0.48}","[""60932060567004933248606567536483781528034333444682645200195684018700952938192"", ""18599285717039057176316241556608299685609794037019727006591253742925369216132""]"
2026-09-25T04:56:48.882167+00:00,Austin,0x0493d2c2dac58174174a36f19361740c9dfe644b146f7dd7948c1e67764d90a3,Will the highest temperature in Austin be between 98-99°F on September 25?,True,False,2026-09-25,2026-09-23,880.658753,382.575128,1182.4166,,1790312554500,0.21,0.73,0.27,0.79,12797.95,400.0,0.332346,0.800025,"{""Yes"": 0.195, ""No"": 0.805}","[""110390106887293392161274541669539901809820021134306559750688464488927396194749"", ""13797960279464972271371115841285195081604943607087458690023332465226064422955""]"
2026-09-25T04:56:48.882177+00:00,Austin,0x622e197aed4edc1111bdb1b7b9ebf7400de1fbae1e9c9ef37731769ed3fea383,Will the highest temperature in Austin be between 100-101°F on September 25?,True,False,2026-09-25,2026-09-23,359.852784,280.852784,960.6037,,1790312525513,0.02,0.95,0.05,0.98,9580.67,248.92,0.206351,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""83500410395542017009296603973893821201262223415307780876761337070387369024567"", ""108331547379491435813947068977049053062977824389328044657584270903092907869145""]"
2026-09-25T04:56:48.882189+00:00,Austin,0xd5e5799ab5465400949da0d29209972c5d87496f0a5e094b81addab0fa7e3369,Will the highest temperature in Austin be between 102-103°F on September 25?,True,False,2026-09-25,2026-09-23,207.86613,170.85813,2421.01491,,1790312451888,0.001,0.996,0.004,0.999,33482.9,105.87,0.100632,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71772770256408430697497920021971204578050797130218670655492774747373845673216"", ""69970253442060526702507028784675800158082355037350817121761262287696551635215""]"
2026-09-25T04:56:48.882201+00:00,Austin,0x27bc32706d55181b795857cc149916a61f45f69a9a224dd9a05b6a25b203f65f,Will the highest temperature in Austin be between 104-105°F on September 25?,True,False,2026-09-25,2026-09-23,318.1252,214.03000000000003,3357.12859,,1790312461889,,0.999,0.001,,33086.11,0.0,0.051561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90975353779049717463111631238278162041610471859747535463642464671182978469822"", ""51070123161554235763511475182870860184821128178684111752397758922271028476084""]"
2026-09-25T04:56:48.882211+00:00,Austin,0xde9485b7d61827a6de16aea221578cf951fcf0576de1b3ccb90510ee39508f63,Will the highest temperature in Austin be 106°F or higher on September 25?,True,False,2026-09-25,2026-09-23,94.06,15.0,4086.86184,,1790312471890,,0.999,0.001,,19950.9,0.0,0.035906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105636839705639657862019311470597795293399164734840908438266838945326109962475"", ""7964100920044094676832354313622506432782949844686827984791863971929026037275""]"
2026-09-25T04:56:48.882221+00:00,Austin,0x6ee5002fd862675055d4d684c9c6d01237edfd4b83745245c318fd1f4a73923f,Will the lowest temperature in Austin be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790310786000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""11095759907832043438117966995010192130841695752848838801306775813953635288825"", ""14085757646618189790751183796837217190824522356597172399827161316284748138612""]"
2026-09-25T04:56:48.882231+00:00,Austin,0x64f7730e34b468cb3e720eab5a74f29e610687fe9ba081cb798f6f18a56be081,Will the lowest temperature in Austin be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.4482,,1790312522000,,0.6,0.4,,4363.54,0.0,0.620303,,"{""Yes"": 0.195, ""No"": 0.805}","[""31367453665104738115800588598706774695122912521204169312736768992360006194424"", ""35174381862222635731290160941630417611773107131752934423884202118616886965585""]"
2026-09-25T04:56:48.882240+00:00,Austin,0x8b71a589af994f18b115722b73db1d4e2b6b701982dcdb8c451c853580586bf1,Will the lowest temperature in Austin be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,154.397,,1790312518123,,0.6,0.4,,4369.82,0.0,0.594586,,"{""Yes"": 0.2, ""No"": 0.8}","[""34557795235529846442430091210813145826631225110061338966862124066696247311377"", ""3443925509143476384018089584843666783475660894529489785895539998525656194601""]"
2026-09-25T04:56:48.882249+00:00,Austin,0xdfe6bd6846960fb8852ca0f06d08f8db96c3eb8cd2b68640d651ff6b1e05120c,Will the lowest temperature in Austin be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,150.6279,,1790312518129,,0.6,0.4,,4351.81,0.0,0.599413,,"{""Yes"": 0.2, ""No"": 0.8}","[""103370745961195646704708982769947729746371534657031341485541108520482387927062"", ""63523877815440982851033068237679857723408585442963669974856298966802926722977""]"
2026-09-25T04:56:48.882258+00:00,Austin,0x008280cab04dc7a97f6c0532b2df7431c4f287c12397b2234f21deb890b44fb5,Will the lowest temperature in Austin be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,154.3982,,1790312522000,,0.6,0.4,,4363.54,0.0,0.620303,,"{""Yes"": 0.195, ""No"": 0.805}","[""64695840851896171960980918671198039228061086840432616826337506087660223562293"", ""108232477492201989887383105408713663248556983527669740277310634062184550991408""]"
2026-09-25T04:56:48.882267+00:00,Austin,0x80906a1f3167962ccd66ff10d185920b997f1a919950c9742ad59e0e9db5be8a,Will the lowest temperature in Austin be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.6082,,1790312522002,,0.6,0.4,,4340.31,0.0,0.620303,,"{""Yes"": 0.195, ""No"": 0.805}","[""51515602098644443317869490307248856082190669967838682696423451792118358907972"", ""112186337183342213698675808751786290636149476302347412483719950723061070613206""]"
2026-09-25T04:56:48.882276+00:00,Austin,0xdc913bd06b473218861b68d27b9b3b5ce4b4bf53cd1229628713fad00cd1f9f7,Will the lowest temperature in Austin be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.4482,,1790312522000,,0.6,0.4,,4352.49,0.0,0.620303,,"{""Yes"": 0.195, ""No"": 0.805}","[""101256025373187649153668266217088852191791084441018650750791389163833379208584"", ""58671250545071314731062384431242507164750059876992347694241210054336260724619""]"
2026-09-25T04:56:48.882285+00:00,Austin,0xc4b954bca9157e9fef5eda64d7d28196201b3905a572c6faa02ed9e9103fa835,Will the lowest temperature in Austin be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.4482,,1790312522000,,0.6,0.4,,4363.54,0.0,0.620303,,"{""Yes"": 0.195, ""No"": 0.805}","[""71308238643262611079862107356585254024885152184766552229951686325547855500623"", ""36054697079886827118684071315856085105735204506970474876022346896345945033716""]"
2026-09-25T04:56:48.882293+00:00,Austin,0xf9e1e6d490bc3e65d8c9abfffa30aa48e870432752d9bb7c56e5dbce3f075c76,Will the lowest temperature in Austin be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.6082,,1790312523000,,0.6,0.4,,4340.31,0.0,0.620303,,"{""Yes"": 0.195, ""No"": 0.805}","[""99078423634914174295382209371956122705117082780522691815050281852779446952666"", ""32362870932551837117199448391410352423517951366761937455141026845839894325658""]"
2026-09-25T04:56:48.882302+00:00,Austin,0x68afcef061a3cb970ae895661dbd7ef0a7f30d0b382bf99b739aad11dd24459b,Will the lowest temperature in Austin be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,151.6282,,1790312523000,,0.6,0.4,,4389.31,0.0,0.620303,,"{""Yes"": 0.195, ""No"": 0.805}","[""100087737616862697980907322225410257366742752869530047535076609958002500551058"", ""13868748630856819249718505445588240077516672333043591232772706525057611878294""]"
2026-09-25T04:56:48.882311+00:00,Austin,0x80c6759659c19b6a817774cb8d5ca8840e98d15ea9337c8f89271c26b24b3103,Will the lowest temperature in Austin be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1.0,,1790294342005,,0.02,0.98,,49.0,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""24273023763121360997708175698321511189170062684410546274174771636573587414073"", ""60244230341001203843144029382339170800420234086865569013291130520209130318711""]"
