condition_id,city,question,token_id,outcome,timestamp_utc,price
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,86675176986156074906154158951538307546824638210904139585136642881823143624281,Yes,2026-09-10T00:00:14+00:00,0.01
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,86675176986156074906154158951538307546824638210904139585136642881823143624281,Yes,2026-09-10T01:00:13+00:00,0.01
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,86675176986156074906154158951538307546824638210904139585136642881823143624281,Yes,2026-09-10T02:00:14+00:00,0.01
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,86675176986156074906154158951538307546824638210904139585136642881823143624281,Yes,2026-09-10T03:00:14+00:00,0.01
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,86675176986156074906154158951538307546824638210904139585136642881823143624281,Yes,2026-09-10T04:00:14+00:00,0.01
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,86675176986156074906154158951538307546824638210904139585136642881823143624281,Yes,2026-09-10T04:35:13+00:00,0.01
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,72104326513655476924080019442332491508193805400966857417828741787621953954406,No,2026-09-10T00:00:19+00:00,0.99
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,72104326513655476924080019442332491508193805400966857417828741787621953954406,No,2026-09-10T01:00:16+00:00,0.99
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,72104326513655476924080019442332491508193805400966857417828741787621953954406,No,2026-09-10T02:00:20+00:00,0.99
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,72104326513655476924080019442332491508193805400966857417828741787621953954406,No,2026-09-10T03:00:18+00:00,0.99
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,72104326513655476924080019442332491508193805400966857417828741787621953954406,No,2026-09-10T04:00:17+00:00,0.99
0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 9?,72104326513655476924080019442332491508193805400966857417828741787621953954406,No,2026-09-10T04:35:15+00:00,0.99
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,92092865064899804847039739429131321415516696502866694378742923418493617097547,Yes,2026-09-10T00:00:21+00:00,0.185
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,92092865064899804847039739429131321415516696502866694378742923418493617097547,Yes,2026-09-10T01:00:18+00:00,0.185
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,92092865064899804847039739429131321415516696502866694378742923418493617097547,Yes,2026-09-10T02:00:26+00:00,0.185
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,92092865064899804847039739429131321415516696502866694378742923418493617097547,Yes,2026-09-10T03:00:20+00:00,0.315
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,92092865064899804847039739429131321415516696502866694378742923418493617097547,Yes,2026-09-10T04:00:20+00:00,0.335
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,92092865064899804847039739429131321415516696502866694378742923418493617097547,Yes,2026-09-10T04:35:18+00:00,0.385
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,71832468309234632779527379639145139598965041223632344037744972587509340059461,No,2026-09-10T00:00:21+00:00,0.815
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,71832468309234632779527379639145139598965041223632344037744972587509340059461,No,2026-09-10T01:00:17+00:00,0.815
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,71832468309234632779527379639145139598965041223632344037744972587509340059461,No,2026-09-10T02:00:26+00:00,0.815
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,71832468309234632779527379639145139598965041223632344037744972587509340059461,No,2026-09-10T03:00:20+00:00,0.685
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,71832468309234632779527379639145139598965041223632344037744972587509340059461,No,2026-09-10T04:00:19+00:00,0.665
0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 9?,71832468309234632779527379639145139598965041223632344037744972587509340059461,No,2026-09-10T04:35:18+00:00,0.615
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,100542158328476046973404383095861875695337723110606124509935854423964838262601,Yes,2026-09-10T00:00:19+00:00,0.75
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,100542158328476046973404383095861875695337723110606124509935854423964838262601,Yes,2026-09-10T01:00:15+00:00,0.73
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,100542158328476046973404383095861875695337723110606124509935854423964838262601,Yes,2026-09-10T02:00:20+00:00,0.71
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,100542158328476046973404383095861875695337723110606124509935854423964838262601,Yes,2026-09-10T03:00:17+00:00,0.71
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,100542158328476046973404383095861875695337723110606124509935854423964838262601,Yes,2026-09-10T04:00:17+00:00,0.685
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,100542158328476046973404383095861875695337723110606124509935854423964838262601,Yes,2026-09-10T04:35:15+00:00,0.985
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,26643126787349535074191574880430362922936872389747424091561077169328129750028,No,2026-09-10T00:00:14+00:00,0.25
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,26643126787349535074191574880430362922936872389747424091561077169328129750028,No,2026-09-10T01:00:13+00:00,0.27
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,26643126787349535074191574880430362922936872389747424091561077169328129750028,No,2026-09-10T02:00:14+00:00,0.29
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,26643126787349535074191574880430362922936872389747424091561077169328129750028,No,2026-09-10T03:00:14+00:00,0.29
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,26643126787349535074191574880430362922936872389747424091561077169328129750028,No,2026-09-10T04:00:14+00:00,0.315
0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Chicago,Will the lowest temperature in Chicago be between 70-71°F on September 9?,26643126787349535074191574880430362922936872389747424091561077169328129750028,No,2026-09-10T04:35:13+00:00,0.015
