condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,5515187494107389021826355503295781873741139968961460978013798588385969040131,Yes,2026-09-21T00:00:18+00:00,0.474
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,5515187494107389021826355503295781873741139968961460978013798588385969040131,Yes,2026-09-21T01:00:14+00:00,0.4735
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,5515187494107389021826355503295781873741139968961460978013798588385969040131,Yes,2026-09-21T02:00:14+00:00,0.4745
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,5515187494107389021826355503295781873741139968961460978013798588385969040131,Yes,2026-09-21T03:00:14+00:00,0.4945
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,5515187494107389021826355503295781873741139968961460978013798588385969040131,Yes,2026-09-21T04:00:11+00:00,0.4945
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,5515187494107389021826355503295781873741139968961460978013798588385969040131,Yes,2026-09-21T04:53:08+00:00,0.493
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,50437896525648822465521288522122904601266912779054314735172193572034004999298,No,2026-09-21T00:00:20+00:00,0.526
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,50437896525648822465521288522122904601266912779054314735172193572034004999298,No,2026-09-21T01:00:15+00:00,0.5265
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,50437896525648822465521288522122904601266912779054314735172193572034004999298,No,2026-09-21T02:00:14+00:00,0.5255
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,50437896525648822465521288522122904601266912779054314735172193572034004999298,No,2026-09-21T03:00:15+00:00,0.5055
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,50437896525648822465521288522122904601266912779054314735172193572034004999298,No,2026-09-21T04:00:11+00:00,0.5055
0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,50437896525648822465521288522122904601266912779054314735172193572034004999298,No,2026-09-21T04:53:08+00:00,0.507
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,17834368541669626135619690098377613255238071902699482034342670739735615437882,Yes,2026-09-21T00:00:15+00:00,0.005
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,17834368541669626135619690098377613255238071902699482034342670739735615437882,Yes,2026-09-21T01:00:13+00:00,0.0035
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,17834368541669626135619690098377613255238071902699482034342670739735615437882,Yes,2026-09-21T02:00:13+00:00,0.0345
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,17834368541669626135619690098377613255238071902699482034342670739735615437882,Yes,2026-09-21T03:00:12+00:00,0.033
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,17834368541669626135619690098377613255238071902699482034342670739735615437882,Yes,2026-09-21T04:00:09+00:00,0.033
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,17834368541669626135619690098377613255238071902699482034342670739735615437882,Yes,2026-09-21T04:53:07+00:00,0.033
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,92905597852887298859706554064129742731361290946535934735091697011599468496465,No,2026-09-21T00:00:21+00:00,0.995
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,92905597852887298859706554064129742731361290946535934735091697011599468496465,No,2026-09-21T01:00:15+00:00,0.9965
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,92905597852887298859706554064129742731361290946535934735091697011599468496465,No,2026-09-21T02:00:15+00:00,0.9655
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,92905597852887298859706554064129742731361290946535934735091697011599468496465,No,2026-09-21T03:00:16+00:00,0.967
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,92905597852887298859706554064129742731361290946535934735091697011599468496465,No,2026-09-21T04:00:12+00:00,0.967
0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,92905597852887298859706554064129742731361290946535934735091697011599468496465,No,2026-09-21T04:53:09+00:00,0.967
0xfbe89ae7cbd1bd8a70b7aff6328c3769e0a1208c2aa4c8093384683742c3125c,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 20?,63830334850981194326246914536245624071232614177135363896973423007055864793570,Yes,2026-09-21T00:00:23+00:00,0.06
0xfbe89ae7cbd1bd8a70b7aff6328c3769e0a1208c2aa4c8093384683742c3125c,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 20?,63830334850981194326246914536245624071232614177135363896973423007055864793570,Yes,2026-09-21T01:00:16+00:00,0.06
