fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:37:05.791459+00:00,London,0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,Will the lowest temperature in London be 11°C or below on August 30?,True,True,2026-08-30,2026-08-28,37.44,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""88985308128672703080343926973341677176716292878364632285318729341664343970076"", ""61539755657273467335789628298072927101346593258339165106164939848438314253331""]",,,,,,,,,
2026-08-31T05:37:05.791514+00:00,London,0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,Will the lowest temperature in London be 12°C on August 30?,True,True,2026-08-30,2026-08-28,227.44,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""66472111778751353153827196485691191811509028557051892818304557296496235405949"", ""75170845852270159090505710030790689234190820429145263785490659585452927685651""]",,,,,,,,,
2026-08-31T05:37:05.791527+00:00,London,0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,Will the lowest temperature in London be 13°C on August 30?,True,True,2026-08-30,2026-08-28,34.44,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""91130106093911806686784707721692748405544606863908547323777782135842120046671"", ""94114551449404075181745508073048873791972977703814765784657169287070985328003""]",,,,,,,,,
2026-08-31T05:37:05.791541+00:00,London,0xb0812dc359f43d904b2d69ad8afd6e55c5093a3c83ac8ffa6d2e8ff4985fd04f,Will the lowest temperature in London be 14°C on August 30?,True,True,2026-08-30,2026-08-28,1227.506001,382.736001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""69821095208544854288030361782520197108887509079578771421155266452459261566404"", ""79264650553633934344551362401493020062056324088432183697167178155694467873483""]",,,,,,,,,
2026-08-31T05:37:05.791554+00:00,London,0xa4265a0c265683a43f2b4b46b595e76489d05de6d8b3bb6af14680e70a555839,Will the lowest temperature in London be 15°C on August 30?,True,True,2026-08-30,2026-08-28,1067.267691,261.7701,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""60083725483034712032247708128151352949947242791085583359309368880588095933212"", ""64501459934411265237535726038508456844374414088931510417193098443391282106345""]",,,,,,,,,
2026-08-31T05:37:05.791568+00:00,London,0x280fd6791a9c92e89d8bf6c10fbc1741884947af59c93eae25ac76c7c4c1a55c,Will the lowest temperature in London be 16°C on August 30?,True,True,2026-08-30,2026-08-28,3636.982562,782.2960579999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""41634053239955846896599314587584533062948212726522545885575233620315812491165"", ""67524619852904254593965208915271959088662586626361257067971271051916094402786""]",,,,,,,,,
2026-08-31T05:37:05.791582+00:00,London,0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,Will the lowest temperature in London be 17°C on August 30?,True,False,2026-08-30,2026-08-28,3272.523948,1191.7126819999999,807.61726,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""76133720802668882455217427058189037807198564712587676312724365893016750555442"", ""31712813727688176466473423457900829250645090239735528647984487068619172905922""]",1788155211388,0.999,,,0.001,0.0,148828.34,,0.096975
2026-08-31T05:37:05.791597+00:00,London,0xb7c7355af7c0da87ec3860962a2d4f89efb4603d56501d6b3e1b5d9db1ef45b7,Will the lowest temperature in London be 18°C on August 30?,True,True,2026-08-30,2026-08-28,2783.0339999999997,508.98,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""75227113253974414821237384688192453224146023574897294113698716473178366720145"", ""103359453797765664687773003388911426011774558048790826745174415277446032168015""]",,,,,,,,,
2026-08-31T05:37:05.791609+00:00,London,0xd985a3f201c904a6fa8038e01777ae71113e9d64c2ec60b5e60000729e03a374,Will the lowest temperature in London be 19°C on August 30?,True,True,2026-08-30,2026-08-28,1043.47,999.03,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""82085773927925001744865494161256493391178932312157841245849380696751876961525"", ""6584223364778191256068378247786093960307058500858361428076277031631943161483""]",,,,,,,,,
2026-08-31T05:37:05.791621+00:00,London,0x5b6e3db766e851e52e05fafdb5e2890116160c09767b239331c04490331931a7,Will the lowest temperature in London be 20°C on August 30?,True,True,2026-08-30,2026-08-28,1044.433712,999.993712,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""19876695001304807983012604794757697360616079562268887573520804292740392221169"", ""73959265113597150565533503487322539481787148757493825850981848226615605737292""]",,,,,,,,,
