condition_id,city,question,token_id,outcome,timestamp_utc,price
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,69711399346696745129460571112172717246794725557683598828536179171623623365052,Yes,2026-09-25T00:00:19+00:00,0.135
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,69711399346696745129460571112172717246794725557683598828536179171623623365052,Yes,2026-09-25T01:00:11+00:00,0.135
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,69711399346696745129460571112172717246794725557683598828536179171623623365052,Yes,2026-09-25T02:00:10+00:00,0.135
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,69711399346696745129460571112172717246794725557683598828536179171623623365052,Yes,2026-09-25T03:00:15+00:00,0.135
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,69711399346696745129460571112172717246794725557683598828536179171623623365052,Yes,2026-09-25T04:00:14+00:00,0.135
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,69711399346696745129460571112172717246794725557683598828536179171623623365052,Yes,2026-09-25T05:00:14+00:00,0.135
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,69711399346696745129460571112172717246794725557683598828536179171623623365052,Yes,2026-09-25T05:00:14+00:00,0.135
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,113779863413415954869238872636932038761618515195086042068097229906700190760561,No,2026-09-25T00:00:16+00:00,0.865
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,113779863413415954869238872636932038761618515195086042068097229906700190760561,No,2026-09-25T01:00:11+00:00,0.865
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,113779863413415954869238872636932038761618515195086042068097229906700190760561,No,2026-09-25T02:00:09+00:00,0.865
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,113779863413415954869238872636932038761618515195086042068097229906700190760561,No,2026-09-25T03:00:14+00:00,0.865
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,113779863413415954869238872636932038761618515195086042068097229906700190760561,No,2026-09-25T04:00:14+00:00,0.865
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,113779863413415954869238872636932038761618515195086042068097229906700190760561,No,2026-09-25T05:00:13+00:00,0.865
0xead808b549ba20e368b1abb15a8f8a924779b10a85cc1cf76e7d8a78f1520032,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 24?,113779863413415954869238872636932038761618515195086042068097229906700190760561,No,2026-09-25T05:00:13+00:00,0.865
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,73089723694668227544054325630384337233776904603179488539664086473333700606122,Yes,2026-09-25T00:00:28+00:00,0.24
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,73089723694668227544054325630384337233776904603179488539664086473333700606122,Yes,2026-09-25T01:00:15+00:00,0.24
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,73089723694668227544054325630384337233776904603179488539664086473333700606122,Yes,2026-09-25T02:00:14+00:00,0.24
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,73089723694668227544054325630384337233776904603179488539664086473333700606122,Yes,2026-09-25T03:00:22+00:00,0.24
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,73089723694668227544054325630384337233776904603179488539664086473333700606122,Yes,2026-09-25T04:00:20+00:00,0.24
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,73089723694668227544054325630384337233776904603179488539664086473333700606122,Yes,2026-09-25T05:00:19+00:00,0.24
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,73089723694668227544054325630384337233776904603179488539664086473333700606122,Yes,2026-09-25T05:00:19+00:00,0.24
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,37552161740589030080524314438892646715070931807987999994686576714291117237394,No,2026-09-25T00:00:24+00:00,0.76
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,37552161740589030080524314438892646715070931807987999994686576714291117237394,No,2026-09-25T01:00:14+00:00,0.76
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,37552161740589030080524314438892646715070931807987999994686576714291117237394,No,2026-09-25T02:00:13+00:00,0.76
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,37552161740589030080524314438892646715070931807987999994686576714291117237394,No,2026-09-25T03:00:19+00:00,0.76
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,37552161740589030080524314438892646715070931807987999994686576714291117237394,No,2026-09-25T04:00:18+00:00,0.76
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,37552161740589030080524314438892646715070931807987999994686576714291117237394,No,2026-09-25T05:00:17+00:00,0.76
0x79c8728f50306ac802fe767da2893a56bf36034c1058f66e1d454bccf2778199,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 24?,37552161740589030080524314438892646715070931807987999994686576714291117237394,No,2026-09-25T05:00:17+00:00,0.76
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,93105551879211599911286659067115798872918017822347270822944270338202600791469,Yes,2026-09-25T00:00:20+00:00,0.465
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,93105551879211599911286659067115798872918017822347270822944270338202600791469,Yes,2026-09-25T01:00:12+00:00,0.465
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,93105551879211599911286659067115798872918017822347270822944270338202600791469,Yes,2026-09-25T02:00:11+00:00,0.465
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,93105551879211599911286659067115798872918017822347270822944270338202600791469,Yes,2026-09-25T03:00:16+00:00,0.465
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,93105551879211599911286659067115798872918017822347270822944270338202600791469,Yes,2026-09-25T04:00:15+00:00,0.465
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,93105551879211599911286659067115798872918017822347270822944270338202600791469,Yes,2026-09-25T05:00:15+00:00,0.465
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,93105551879211599911286659067115798872918017822347270822944270338202600791469,Yes,2026-09-25T05:00:15+00:00,0.465
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,94288839817602910264046140352372545015458782629558098283267567963784044858206,No,2026-09-25T00:00:21+00:00,0.535
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,94288839817602910264046140352372545015458782629558098283267567963784044858206,No,2026-09-25T01:00:12+00:00,0.535
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,94288839817602910264046140352372545015458782629558098283267567963784044858206,No,2026-09-25T02:00:11+00:00,0.535
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,94288839817602910264046140352372545015458782629558098283267567963784044858206,No,2026-09-25T03:00:17+00:00,0.535
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,94288839817602910264046140352372545015458782629558098283267567963784044858206,No,2026-09-25T04:00:16+00:00,0.535
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,94288839817602910264046140352372545015458782629558098283267567963784044858206,No,2026-09-25T05:00:15+00:00,0.535
0xa1b3cd8e8b710fed8ab71865017a7e4aa5376aad7f7ac3e86178de60caaece6a,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 24?,94288839817602910264046140352372545015458782629558098283267567963784044858206,No,2026-09-25T05:00:15+00:00,0.535
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,81560364534955190923474442111430854431827214791851037689303959513375749427016,Yes,2026-09-25T00:00:22+00:00,0.205
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,81560364534955190923474442111430854431827214791851037689303959513375749427016,Yes,2026-09-25T01:00:13+00:00,0.2
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,81560364534955190923474442111430854431827214791851037689303959513375749427016,Yes,2026-09-25T02:00:11+00:00,0.485
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,81560364534955190923474442111430854431827214791851037689303959513375749427016,Yes,2026-09-25T03:00:18+00:00,0.485
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,81560364534955190923474442111430854431827214791851037689303959513375749427016,Yes,2026-09-25T04:00:16+00:00,0.485
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,81560364534955190923474442111430854431827214791851037689303959513375749427016,Yes,2026-09-25T05:00:16+00:00,0.485
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,81560364534955190923474442111430854431827214791851037689303959513375749427016,Yes,2026-09-25T05:00:16+00:00,0.485
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,6723341254234405934162366269889516402379149764596640975161414345678040540189,No,2026-09-25T00:00:25+00:00,0.795
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,6723341254234405934162366269889516402379149764596640975161414345678040540189,No,2026-09-25T01:00:14+00:00,0.8
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,6723341254234405934162366269889516402379149764596640975161414345678040540189,No,2026-09-25T02:00:13+00:00,0.515
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,6723341254234405934162366269889516402379149764596640975161414345678040540189,No,2026-09-25T03:00:20+00:00,0.515
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,6723341254234405934162366269889516402379149764596640975161414345678040540189,No,2026-09-25T04:00:18+00:00,0.515
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,6723341254234405934162366269889516402379149764596640975161414345678040540189,No,2026-09-25T05:00:17+00:00,0.515
0x6b2f2bd31780d80b7d3f49e3abec8a7fae86d046db52f0c41ac8aeb4cce51326,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 24?,6723341254234405934162366269889516402379149764596640975161414345678040540189,No,2026-09-25T05:00:17+00:00,0.515
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,101385209132102027306968546638159668920061653997422243899742846912820997340534,Yes,2026-09-25T00:00:26+00:00,0.75
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,101385209132102027306968546638159668920061653997422243899742846912820997340534,Yes,2026-09-25T01:00:15+00:00,0.75
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,101385209132102027306968546638159668920061653997422243899742846912820997340534,Yes,2026-09-25T02:00:14+00:00,0.745
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,101385209132102027306968546638159668920061653997422243899742846912820997340534,Yes,2026-09-25T03:00:21+00:00,0.745
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,101385209132102027306968546638159668920061653997422243899742846912820997340534,Yes,2026-09-25T04:00:19+00:00,0.745
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,101385209132102027306968546638159668920061653997422243899742846912820997340534,Yes,2026-09-25T05:00:18+00:00,0.745
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,101385209132102027306968546638159668920061653997422243899742846912820997340534,Yes,2026-09-25T05:00:18+00:00,0.745
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,98921446140336600043207025930166469363083485963733431947926831505046302858851,No,2026-09-25T00:00:24+00:00,0.25
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,98921446140336600043207025930166469363083485963733431947926831505046302858851,No,2026-09-25T01:00:13+00:00,0.25
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,98921446140336600043207025930166469363083485963733431947926831505046302858851,No,2026-09-25T02:00:12+00:00,0.255
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,98921446140336600043207025930166469363083485963733431947926831505046302858851,No,2026-09-25T03:00:19+00:00,0.255
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,98921446140336600043207025930166469363083485963733431947926831505046302858851,No,2026-09-25T04:00:17+00:00,0.255
