condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,56247774686503208420909523978516325664636964253564761421318376953394650286938,Yes,2026-09-21T00:00:19+00:00,0.02
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,56247774686503208420909523978516325664636964253564761421318376953394650286938,Yes,2026-09-21T01:00:14+00:00,0.02
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,56247774686503208420909523978516325664636964253564761421318376953394650286938,Yes,2026-09-21T02:00:14+00:00,0.02
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,56247774686503208420909523978516325664636964253564761421318376953394650286938,Yes,2026-09-21T03:00:15+00:00,0.02
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,56247774686503208420909523978516325664636964253564761421318376953394650286938,Yes,2026-09-21T04:00:11+00:00,0.02
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,56247774686503208420909523978516325664636964253564761421318376953394650286938,Yes,2026-09-21T04:54:12+00:00,0.02
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,87816211845624080940973357523730754219723275083031920653223477776450571385544,No,2026-09-21T00:00:23+00:00,0.98
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,87816211845624080940973357523730754219723275083031920653223477776450571385544,No,2026-09-21T01:00:16+00:00,0.98
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,87816211845624080940973357523730754219723275083031920653223477776450571385544,No,2026-09-21T02:00:16+00:00,0.98
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,87816211845624080940973357523730754219723275083031920653223477776450571385544,No,2026-09-21T03:00:18+00:00,0.98
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,87816211845624080940973357523730754219723275083031920653223477776450571385544,No,2026-09-21T04:00:13+00:00,0.98
0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Austin,Will the lowest temperature in Austin be between 66-67°F on September 20?,87816211845624080940973357523730754219723275083031920653223477776450571385544,No,2026-09-21T04:54:13+00:00,0.98
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,80820810645842165811349283864644591068601712526296453553129305501687818051937,Yes,2026-09-21T00:00:12+00:00,0.05
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,80820810645842165811349283864644591068601712526296453553129305501687818051937,Yes,2026-09-21T01:00:12+00:00,0.05
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,80820810645842165811349283864644591068601712526296453553129305501687818051937,Yes,2026-09-21T02:00:12+00:00,0.05
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,80820810645842165811349283864644591068601712526296453553129305501687818051937,Yes,2026-09-21T03:00:12+00:00,0.05
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,80820810645842165811349283864644591068601712526296453553129305501687818051937,Yes,2026-09-21T04:00:09+00:00,0.05
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,80820810645842165811349283864644591068601712526296453553129305501687818051937,Yes,2026-09-21T04:54:10+00:00,0.05
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,64033133074753777556431969555827764995927448498140814538290055442726731224729,No,2026-09-21T00:00:19+00:00,0.95
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,64033133074753777556431969555827764995927448498140814538290055442726731224729,No,2026-09-21T01:00:14+00:00,0.95
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,64033133074753777556431969555827764995927448498140814538290055442726731224729,No,2026-09-21T02:00:14+00:00,0.95
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,64033133074753777556431969555827764995927448498140814538290055442726731224729,No,2026-09-21T03:00:15+00:00,0.95
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,64033133074753777556431969555827764995927448498140814538290055442726731224729,No,2026-09-21T04:00:11+00:00,0.95
0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Austin,Will the lowest temperature in Austin be between 68-69°F on September 20?,64033133074753777556431969555827764995927448498140814538290055442726731224729,No,2026-09-21T04:54:12+00:00,0.95
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,51934407522743627264372163712745994338149267066507803406830101785154505823826,Yes,2026-09-21T00:00:12+00:00,0.955
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,51934407522743627264372163712745994338149267066507803406830101785154505823826,Yes,2026-09-21T01:00:12+00:00,0.955
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,51934407522743627264372163712745994338149267066507803406830101785154505823826,Yes,2026-09-21T02:00:12+00:00,0.955
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,51934407522743627264372163712745994338149267066507803406830101785154505823826,Yes,2026-09-21T03:00:12+00:00,0.955
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,51934407522743627264372163712745994338149267066507803406830101785154505823826,Yes,2026-09-21T04:00:09+00:00,0.955
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,51934407522743627264372163712745994338149267066507803406830101785154505823826,Yes,2026-09-21T04:54:10+00:00,0.955
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,617242737268333656880476757028969131782975226642371048065674787012300889926,No,2026-09-21T00:00:18+00:00,0.045
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,617242737268333656880476757028969131782975226642371048065674787012300889926,No,2026-09-21T01:00:14+00:00,0.045
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,617242737268333656880476757028969131782975226642371048065674787012300889926,No,2026-09-21T02:00:14+00:00,0.045
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,617242737268333656880476757028969131782975226642371048065674787012300889926,No,2026-09-21T03:00:14+00:00,0.045
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,617242737268333656880476757028969131782975226642371048065674787012300889926,No,2026-09-21T04:00:11+00:00,0.045
0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 20?,617242737268333656880476757028969131782975226642371048065674787012300889926,No,2026-09-21T04:54:12+00:00,0.045
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,85910014606211346410920017095941291982856187797347713048081485796072614564359,Yes,2026-09-21T00:00:21+00:00,0.0005
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,85910014606211346410920017095941291982856187797347713048081485796072614564359,Yes,2026-09-21T01:00:15+00:00,0.0005
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,85910014606211346410920017095941291982856187797347713048081485796072614564359,Yes,2026-09-21T02:00:15+00:00,0.0005
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,85910014606211346410920017095941291982856187797347713048081485796072614564359,Yes,2026-09-21T03:00:16+00:00,0.0005
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,85910014606211346410920017095941291982856187797347713048081485796072614564359,Yes,2026-09-21T04:00:12+00:00,0.0005
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,85910014606211346410920017095941291982856187797347713048081485796072614564359,Yes,2026-09-21T04:54:12+00:00,0.0005
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,45727890574830951354010172239627570310144227199307491762849460052367076755722,No,2026-09-21T00:00:18+00:00,0.9995
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,45727890574830951354010172239627570310144227199307491762849460052367076755722,No,2026-09-21T01:00:14+00:00,0.9995
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,45727890574830951354010172239627570310144227199307491762849460052367076755722,No,2026-09-21T02:00:14+00:00,0.9995
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,45727890574830951354010172239627570310144227199307491762849460052367076755722,No,2026-09-21T03:00:14+00:00,0.9995
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,45727890574830951354010172239627570310144227199307491762849460052367076755722,No,2026-09-21T04:00:10+00:00,0.9995
0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Austin,Will the lowest temperature in Austin be between 72-73°F on September 20?,45727890574830951354010172239627570310144227199307491762849460052367076755722,No,2026-09-21T04:54:11+00:00,0.9995
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,42275733891622458704437443510523774867269887024648369503317630641995103706009,Yes,2026-09-21T00:00:16+00:00,0.0005
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,42275733891622458704437443510523774867269887024648369503317630641995103706009,Yes,2026-09-21T01:00:13+00:00,0.0005
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,42275733891622458704437443510523774867269887024648369503317630641995103706009,Yes,2026-09-21T02:00:13+00:00,0.0005
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,42275733891622458704437443510523774867269887024648369503317630641995103706009,Yes,2026-09-21T03:00:13+00:00,0.0005
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,42275733891622458704437443510523774867269887024648369503317630641995103706009,Yes,2026-09-21T04:00:10+00:00,0.0005
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,42275733891622458704437443510523774867269887024648369503317630641995103706009,Yes,2026-09-21T04:54:11+00:00,0.0005
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,7382188725341722356449097036769331678901766217230384392626704828180920833915,No,2026-09-21T00:00:18+00:00,0.9995
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,7382188725341722356449097036769331678901766217230384392626704828180920833915,No,2026-09-21T01:00:14+00:00,0.9995
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,7382188725341722356449097036769331678901766217230384392626704828180920833915,No,2026-09-21T02:00:14+00:00,0.9995
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,7382188725341722356449097036769331678901766217230384392626704828180920833915,No,2026-09-21T03:00:14+00:00,0.9995
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,7382188725341722356449097036769331678901766217230384392626704828180920833915,No,2026-09-21T04:00:11+00:00,0.9995
0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Austin,Will the lowest temperature in Austin be between 74-75°F on September 20?,7382188725341722356449097036769331678901766217230384392626704828180920833915,No,2026-09-21T04:54:12+00:00,0.9995
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,11150680005856852217824449949073853267162570344291967600917175159887427085054,Yes,2026-09-21T00:00:19+00:00,0.0005
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,11150680005856852217824449949073853267162570344291967600917175159887427085054,Yes,2026-09-21T01:00:14+00:00,0.0005
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,11150680005856852217824449949073853267162570344291967600917175159887427085054,Yes,2026-09-21T02:00:14+00:00,0.0005
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,11150680005856852217824449949073853267162570344291967600917175159887427085054,Yes,2026-09-21T03:00:15+00:00,0.0005
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,11150680005856852217824449949073853267162570344291967600917175159887427085054,Yes,2026-09-21T04:00:11+00:00,0.0005
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,11150680005856852217824449949073853267162570344291967600917175159887427085054,Yes,2026-09-21T04:54:12+00:00,0.0005
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,101253266941568711670850639296126070410672193060322838970991548826445153077884,No,2026-09-21T00:00:22+00:00,0.9995
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,101253266941568711670850639296126070410672193060322838970991548826445153077884,No,2026-09-21T01:00:16+00:00,0.9995
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,101253266941568711670850639296126070410672193060322838970991548826445153077884,No,2026-09-21T02:00:16+00:00,0.9995
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,101253266941568711670850639296126070410672193060322838970991548826445153077884,No,2026-09-21T03:00:17+00:00,0.9995
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,101253266941568711670850639296126070410672193060322838970991548826445153077884,No,2026-09-21T04:00:13+00:00,0.9995
0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Austin,Will the lowest temperature in Austin be between 76-77°F on September 20?,101253266941568711670850639296126070410672193060322838970991548826445153077884,No,2026-09-21T04:54:13+00:00,0.9995
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,94744330215761597313975780325329100744603244063057890600731140994324802237826,Yes,2026-09-21T00:00:22+00:00,0.0005
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,94744330215761597313975780325329100744603244063057890600731140994324802237826,Yes,2026-09-21T01:00:16+00:00,0.0005
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,94744330215761597313975780325329100744603244063057890600731140994324802237826,Yes,2026-09-21T02:00:16+00:00,0.0005
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,94744330215761597313975780325329100744603244063057890600731140994324802237826,Yes,2026-09-21T03:00:17+00:00,0.0005
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,94744330215761597313975780325329100744603244063057890600731140994324802237826,Yes,2026-09-21T04:00:13+00:00,0.0005
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,94744330215761597313975780325329100744603244063057890600731140994324802237826,Yes,2026-09-21T04:54:13+00:00,0.0005
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,32185428234765856366132585279441553591443810648940076882430418957974318977571,No,2026-09-21T00:00:21+00:00,0.9995
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,32185428234765856366132585279441553591443810648940076882430418957974318977571,No,2026-09-21T01:00:15+00:00,0.9995
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,32185428234765856366132585279441553591443810648940076882430418957974318977571,No,2026-09-21T02:00:15+00:00,0.9995
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,32185428234765856366132585279441553591443810648940076882430418957974318977571,No,2026-09-21T03:00:17+00:00,0.9995
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,32185428234765856366132585279441553591443810648940076882430418957974318977571,No,2026-09-21T04:00:12+00:00,0.9995
0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Austin,Will the lowest temperature in Austin be between 78-79°F on September 20?,32185428234765856366132585279441553591443810648940076882430418957974318977571,No,2026-09-21T04:54:12+00:00,0.9995
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,12188323529927723603890363741382606965454658496527592954790277736609696129558,Yes,2026-09-21T00:00:16+00:00,0.0005
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,12188323529927723603890363741382606965454658496527592954790277736609696129558,Yes,2026-09-21T01:00:13+00:00,0.0005
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,12188323529927723603890363741382606965454658496527592954790277736609696129558,Yes,2026-09-21T02:00:13+00:00,0.0005
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,12188323529927723603890363741382606965454658496527592954790277736609696129558,Yes,2026-09-21T03:00:13+00:00,0.0005
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,12188323529927723603890363741382606965454658496527592954790277736609696129558,Yes,2026-09-21T04:00:10+00:00,0.0005
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,12188323529927723603890363741382606965454658496527592954790277736609696129558,Yes,2026-09-21T04:54:11+00:00,0.0005
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,86572165368590331055129369562983376145814839791624435828789343440968774891246,No,2026-09-21T00:00:20+00:00,0.9995
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,86572165368590331055129369562983376145814839791624435828789343440968774891246,No,2026-09-21T01:00:15+00:00,0.9995
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,86572165368590331055129369562983376145814839791624435828789343440968774891246,No,2026-09-21T02:00:15+00:00,0.9995
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,86572165368590331055129369562983376145814839791624435828789343440968774891246,No,2026-09-21T03:00:16+00:00,0.9995
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,86572165368590331055129369562983376145814839791624435828789343440968774891246,No,2026-09-21T04:00:12+00:00,0.9995
0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Austin,Will the lowest temperature in Austin be between 80-81°F on September 20?,86572165368590331055129369562983376145814839791624435828789343440968774891246,No,2026-09-21T04:54:12+00:00,0.9995
