condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,113427050883858900495682139856955174184507723679272472744900573509443111647696,Yes,2026-08-07T00:00:10+00:00,0.0005
0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,113427050883858900495682139856955174184507723679272472744900573509443111647696,Yes,2026-08-07T00:15:08+00:00,0.0005
0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,20179186451242985447736285193012654878927426115944812363657065334821804464029,No,2026-08-07T00:00:12+00:00,0.9995
0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,20179186451242985447736285193012654878927426115944812363657065334821804464029,No,2026-08-07T00:15:08+00:00,0.9995
0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,92704898175557767170146221168350635801770848440388084351521921543556283995862,Yes,2026-08-07T00:00:13+00:00,0.0005
0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,92704898175557767170146221168350635801770848440388084351521921543556283995862,Yes,2026-08-07T00:15:09+00:00,0.0005
0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,95077005290545493074664660005602236073710890707121352366538937738965018792203,No,2026-08-07T00:00:13+00:00,0.9995
0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,95077005290545493074664660005602236073710890707121352366538937738965018792203,No,2026-08-07T00:15:09+00:00,0.9995
0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,49376124519647165098237761993817260016825875935255558532047413744739809156806,Yes,2026-08-07T00:00:09+00:00,0.0005
0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,49376124519647165098237761993817260016825875935255558532047413744739809156806,Yes,2026-08-07T00:15:08+00:00,0.0005
0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,14110275366818361539432660926832330640017834917153110459417384672625420324545,No,2026-08-07T00:00:11+00:00,0.9995
0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,14110275366818361539432660926832330640017834917153110459417384672625420324545,No,2026-08-07T00:15:08+00:00,0.9995
0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,25307406674760335712741145740175031059465174202552470044535505900834904046317,Yes,2026-08-07T00:00:14+00:00,0.0045
0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,25307406674760335712741145740175031059465174202552470044535505900834904046317,Yes,2026-08-07T00:15:09+00:00,0.0005
0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,35743573763777750858753183340414031217936326070775944472229279645307409963260,No,2026-08-07T00:00:14+00:00,0.9955
0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,35743573763777750858753183340414031217936326070775944472229279645307409963260,No,2026-08-07T00:15:09+00:00,0.9995
0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,102332977622201623055156123576596938471097949609112298584591530417076175843668,Yes,2026-08-07T00:00:15+00:00,0.0155
0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,102332977622201623055156123576596938471097949609112298584591530417076175843668,Yes,2026-08-07T00:15:10+00:00,0.0155
0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,39139195526284171675363394684197971614910472316519658175229372584801295184410,No,2026-08-07T00:00:12+00:00,0.9845
0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,39139195526284171675363394684197971614910472316519658175229372584801295184410,No,2026-08-07T00:15:08+00:00,0.9845
0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,55343635136181841087780178062287570120778658784257560891293157495957553544482,Yes,2026-08-07T00:00:11+00:00,0.18
0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,55343635136181841087780178062287570120778658784257560891293157495957553544482,Yes,2026-08-07T00:15:08+00:00,0.165
0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,19660909735609813414844361580243152991641244863278613761633426362265431015470,No,2026-08-07T00:00:12+00:00,0.82
0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,19660909735609813414844361580243152991641244863278613761633426362265431015470,No,2026-08-07T00:15:08+00:00,0.835
0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,76505798068916218600204029335377044333113810588564780821605042366768900477926,Yes,2026-08-07T00:00:15+00:00,0.485
0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,76505798068916218600204029335377044333113810588564780821605042366768900477926,Yes,2026-08-07T00:15:09+00:00,0.485
0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,27669750275198779380489276390180675668889333430543537726249958187589556198516,No,2026-08-07T00:00:11+00:00,0.515
0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,27669750275198779380489276390180675668889333430543537726249958187589556198516,No,2026-08-07T00:15:08+00:00,0.515
0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,108455420438707671467183260417526886580192657386535647927309441771187898027168,Yes,2026-08-07T00:00:11+00:00,0.29
0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,108455420438707671467183260417526886580192657386535647927309441771187898027168,Yes,2026-08-07T00:15:08+00:00,0.29
0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,37980618943362256644819041178981103670401928199222965882335171511390359522122,No,2026-08-07T00:00:15+00:00,0.71
0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,37980618943362256644819041178981103670401928199222965882335171511390359522122,No,2026-08-07T00:15:10+00:00,0.71
0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,65863981899330171040344620189211091552917400251963539651332934325064209043916,Yes,2026-08-07T00:00:09+00:00,0.047
0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,65863981899330171040344620189211091552917400251963539651332934325064209043916,Yes,2026-08-07T00:15:08+00:00,0.056
0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,88503253406344304785285216437896774400002834858126425383627549112117183887380,No,2026-08-07T00:00:11+00:00,0.953
0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,88503253406344304785285216437896774400002834858126425383627549112117183887380,No,2026-08-07T00:15:08+00:00,0.944
0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,78467324073069971655285185250049735643938243016675801109719912111785586488501,Yes,2026-08-07T00:00:12+00:00,0.007
0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,78467324073069971655285185250049735643938243016675801109719912111785586488501,Yes,2026-08-07T00:15:09+00:00,0.007
0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,101981219327347784016994513619831198402654715161156015472992092788512542715162,No,2026-08-07T00:00:13+00:00,0.993
0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,101981219327347784016994513619831198402654715161156015472992092788512542715162,No,2026-08-07T00:15:09+00:00,0.993
0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,79815719163515859250611633187729850453686262977485054318918094608763568450191,Yes,2026-08-07T00:00:09+00:00,0.003
0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,79815719163515859250611633187729850453686262977485054318918094608763568450191,Yes,2026-08-07T00:15:08+00:00,0.003
0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,112823094365368946722346523141480085936892567730603796083218226891991033266599,No,2026-08-07T00:00:12+00:00,0.997
0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,112823094365368946722346523141480085936892567730603796083218226891991033266599,No,2026-08-07T00:15:08+00:00,0.997
0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,7153744219893339326680022362744439448352726811566826156022905184097048088512,Yes,2026-08-07T00:00:15+00:00,0.003
0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,7153744219893339326680022362744439448352726811566826156022905184097048088512,Yes,2026-08-07T00:15:09+00:00,0.003
0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,20793342200321801853319158211669112678242332016038879620615396618843220489466,No,2026-08-07T00:00:12+00:00,0.997
0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,20793342200321801853319158211669112678242332016038879620615396618843220489466,No,2026-08-07T00:15:08+00:00,0.997
0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,113490008944985693254292851715141614191739326536498494849768541163877950317051,Yes,2026-08-07T00:00:15+00:00,0.0045
0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,113490008944985693254292851715141614191739326536498494849768541163877950317051,Yes,2026-08-07T00:15:09+00:00,0.0045
0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,97979420666357250190534803022366617004669445191180308743535119330094495832601,No,2026-08-07T00:00:14+00:00,0.9955
0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,97979420666357250190534803022366617004669445191180308743535119330094495832601,No,2026-08-07T00:15:09+00:00,0.9955
0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,101726055525040022501436896976670742457674724596492950598310970799828943010388,Yes,2026-08-07T00:00:14+00:00,0.0065
0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,101726055525040022501436896976670742457674724596492950598310970799828943010388,Yes,2026-08-07T00:15:09+00:00,0.0065
