condition_id,city,question,token_id,outcome,timestamp_utc,price
0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,London,Will the lowest temperature in London be 19°C on August 5?,97592304703661817645636334982725943821352968765098473899985449162476671032320,Yes,2026-08-06T03:36:08+00:00,0.0005
0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,London,Will the lowest temperature in London be 19°C on August 5?,92078474393229467915653237914267712012063864414676236118911433740903439808842,No,2026-08-06T00:00:13+00:00,0.9995
0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,London,Will the lowest temperature in London be 19°C on August 5?,92078474393229467915653237914267712012063864414676236118911433740903439808842,No,2026-08-06T01:00:09+00:00,0.9995
0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,London,Will the lowest temperature in London be 19°C on August 5?,92078474393229467915653237914267712012063864414676236118911433740903439808842,No,2026-08-06T02:00:12+00:00,0.9995
0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,London,Will the lowest temperature in London be 19°C on August 5?,92078474393229467915653237914267712012063864414676236118911433740903439808842,No,2026-08-06T03:00:10+00:00,0.9995
0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,London,Will the lowest temperature in London be 19°C on August 5?,92078474393229467915653237914267712012063864414676236118911433740903439808842,No,2026-08-06T03:36:08+00:00,0.9995
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,87428067364846555738908876299781999302772291007200346680160694213852120985627,Yes,2026-08-06T00:00:07+00:00,0.0005
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,87428067364846555738908876299781999302772291007200346680160694213852120985627,Yes,2026-08-06T01:00:07+00:00,0.0005
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,87428067364846555738908876299781999302772291007200346680160694213852120985627,Yes,2026-08-06T02:00:09+00:00,0.0005
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,87428067364846555738908876299781999302772291007200346680160694213852120985627,Yes,2026-08-06T03:00:07+00:00,0.0005
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,87428067364846555738908876299781999302772291007200346680160694213852120985627,Yes,2026-08-06T03:36:07+00:00,0.0005
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,24189390045649237473640474035234668315596935752690389583886239687318510202172,No,2026-08-06T00:00:15+00:00,0.9995
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,24189390045649237473640474035234668315596935752690389583886239687318510202172,No,2026-08-06T01:00:11+00:00,0.9995
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,24189390045649237473640474035234668315596935752690389583886239687318510202172,No,2026-08-06T02:00:13+00:00,0.9995
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,24189390045649237473640474035234668315596935752690389583886239687318510202172,No,2026-08-06T03:00:13+00:00,0.9995
0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,London,Will the lowest temperature in London be 10°C or below on August 6?,24189390045649237473640474035234668315596935752690389583886239687318510202172,No,2026-08-06T03:36:09+00:00,0.9995
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,93644607892029914207048448295923910974897316969156957088439867332196216661692,Yes,2026-08-06T00:00:13+00:00,0.0005
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,93644607892029914207048448295923910974897316969156957088439867332196216661692,Yes,2026-08-06T01:00:10+00:00,0.0005
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,93644607892029914207048448295923910974897316969156957088439867332196216661692,Yes,2026-08-06T02:00:12+00:00,0.0005
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,93644607892029914207048448295923910974897316969156957088439867332196216661692,Yes,2026-08-06T03:00:11+00:00,0.0005
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,93644607892029914207048448295923910974897316969156957088439867332196216661692,Yes,2026-08-06T03:36:08+00:00,0.0005
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,32437340387854449706445357145278008420046490487092051364517727306636173145939,No,2026-08-06T00:00:11+00:00,0.9995
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,32437340387854449706445357145278008420046490487092051364517727306636173145939,No,2026-08-06T01:00:08+00:00,0.9995
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,32437340387854449706445357145278008420046490487092051364517727306636173145939,No,2026-08-06T02:00:11+00:00,0.9995
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,32437340387854449706445357145278008420046490487092051364517727306636173145939,No,2026-08-06T03:00:09+00:00,0.9995
0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,London,Will the lowest temperature in London be 11°C on August 6?,32437340387854449706445357145278008420046490487092051364517727306636173145939,No,2026-08-06T03:36:08+00:00,0.9995
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,44336265180249451237470312119985141650375076509458689553623416986678838198325,Yes,2026-08-06T00:00:13+00:00,0.0045
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,44336265180249451237470312119985141650375076509458689553623416986678838198325,Yes,2026-08-06T01:00:10+00:00,0.0045
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,44336265180249451237470312119985141650375076509458689553623416986678838198325,Yes,2026-08-06T02:00:12+00:00,0.0045
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,44336265180249451237470312119985141650375076509458689553623416986678838198325,Yes,2026-08-06T03:00:11+00:00,0.0045
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,44336265180249451237470312119985141650375076509458689553623416986678838198325,Yes,2026-08-06T03:36:08+00:00,0.0045
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,54186595088678795016712729737712705058888735503326180557647801600266329069117,No,2026-08-06T00:00:15+00:00,0.9955
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,54186595088678795016712729737712705058888735503326180557647801600266329069117,No,2026-08-06T01:00:11+00:00,0.9955
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,54186595088678795016712729737712705058888735503326180557647801600266329069117,No,2026-08-06T02:00:13+00:00,0.9955
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,54186595088678795016712729737712705058888735503326180557647801600266329069117,No,2026-08-06T03:00:13+00:00,0.9955
0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,London,Will the lowest temperature in London be 12°C on August 6?,54186595088678795016712729737712705058888735503326180557647801600266329069117,No,2026-08-06T03:36:09+00:00,0.9955
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,6956265703392818704996438870655298368890172541847352231705764200498220487512,Yes,2026-08-06T00:00:10+00:00,0.04
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,6956265703392818704996438870655298368890172541847352231705764200498220487512,Yes,2026-08-06T01:00:08+00:00,0.04
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,6956265703392818704996438870655298368890172541847352231705764200498220487512,Yes,2026-08-06T02:00:10+00:00,0.045
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,6956265703392818704996438870655298368890172541847352231705764200498220487512,Yes,2026-08-06T03:00:08+00:00,0.045
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,6956265703392818704996438870655298368890172541847352231705764200498220487512,Yes,2026-08-06T03:36:07+00:00,0.045
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,20615055049133142213092743247805710135078006600321514996225804907714790405969,No,2026-08-06T00:00:13+00:00,0.96
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,20615055049133142213092743247805710135078006600321514996225804907714790405969,No,2026-08-06T01:00:10+00:00,0.96
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,20615055049133142213092743247805710135078006600321514996225804907714790405969,No,2026-08-06T02:00:12+00:00,0.955
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,20615055049133142213092743247805710135078006600321514996225804907714790405969,No,2026-08-06T03:00:11+00:00,0.955
0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,London,Will the lowest temperature in London be 13°C on August 6?,20615055049133142213092743247805710135078006600321514996225804907714790405969,No,2026-08-06T03:36:08+00:00,0.955
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,16521190388227352575102845668804700273932048420850525128164402200825864782402,Yes,2026-08-06T00:00:15+00:00,0.355
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,16521190388227352575102845668804700273932048420850525128164402200825864782402,Yes,2026-08-06T01:00:10+00:00,0.235
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,16521190388227352575102845668804700273932048420850525128164402200825864782402,Yes,2026-08-06T02:00:13+00:00,0.245
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,16521190388227352575102845668804700273932048420850525128164402200825864782402,Yes,2026-08-06T03:00:12+00:00,0.25
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,16521190388227352575102845668804700273932048420850525128164402200825864782402,Yes,2026-08-06T03:35:09+00:00,0.29
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,76967551330775769536549058606391517256148395279571767922576854653025388830063,No,2026-08-06T00:00:14+00:00,0.645
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,76967551330775769536549058606391517256148395279571767922576854653025388830063,No,2026-08-06T01:00:10+00:00,0.765
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,76967551330775769536549058606391517256148395279571767922576854653025388830063,No,2026-08-06T02:00:12+00:00,0.755
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,76967551330775769536549058606391517256148395279571767922576854653025388830063,No,2026-08-06T03:00:12+00:00,0.75
0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,London,Will the lowest temperature in London be 14°C on August 6?,76967551330775769536549058606391517256148395279571767922576854653025388830063,No,2026-08-06T03:36:08+00:00,0.72
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,85953788362035690801347708976092291991948513164863762466618316302285994241180,Yes,2026-08-06T00:00:11+00:00,0.585
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,85953788362035690801347708976092291991948513164863762466618316302285994241180,Yes,2026-08-06T01:00:09+00:00,0.56
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,85953788362035690801347708976092291991948513164863762466618316302285994241180,Yes,2026-08-06T02:00:11+00:00,0.635
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,85953788362035690801347708976092291991948513164863762466618316302285994241180,Yes,2026-08-06T03:00:09+00:00,0.63
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,85953788362035690801347708976092291991948513164863762466618316302285994241180,Yes,2026-08-06T03:35:07+00:00,0.625
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,86821371640531711291233578796172138789403291424282740401825131259330181827910,No,2026-08-06T00:00:09+00:00,0.415
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,86821371640531711291233578796172138789403291424282740401825131259330181827910,No,2026-08-06T01:00:08+00:00,0.44
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,86821371640531711291233578796172138789403291424282740401825131259330181827910,No,2026-08-06T02:00:10+00:00,0.365
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,86821371640531711291233578796172138789403291424282740401825131259330181827910,No,2026-08-06T03:00:08+00:00,0.37
0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,London,Will the lowest temperature in London be 15°C on August 6?,86821371640531711291233578796172138789403291424282740401825131259330181827910,No,2026-08-06T03:36:07+00:00,0.405
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,14685861574516097698503972829342361906400513828227998581931092618207255584210,Yes,2026-08-06T00:00:10+00:00,0.06
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,14685861574516097698503972829342361906400513828227998581931092618207255584210,Yes,2026-08-06T01:00:08+00:00,0.135
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,14685861574516097698503972829342361906400513828227998581931092618207255584210,Yes,2026-08-06T02:00:10+00:00,0.135
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,14685861574516097698503972829342361906400513828227998581931092618207255584210,Yes,2026-08-06T03:00:08+00:00,0.135
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,14685861574516097698503972829342361906400513828227998581931092618207255584210,Yes,2026-08-06T03:36:07+00:00,0.0005
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,44520891695545075529083020984493298536572535024990302726716317871621968862435,No,2026-08-06T00:00:10+00:00,0.94
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,44520891695545075529083020984493298536572535024990302726716317871621968862435,No,2026-08-06T01:00:08+00:00,0.865
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,44520891695545075529083020984493298536572535024990302726716317871621968862435,No,2026-08-06T02:00:10+00:00,0.865
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,44520891695545075529083020984493298536572535024990302726716317871621968862435,No,2026-08-06T03:00:08+00:00,0.865
0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,London,Will the lowest temperature in London be 16°C on August 6?,44520891695545075529083020984493298536572535024990302726716317871621968862435,No,2026-08-06T03:36:07+00:00,0.9995
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,64184276061326467257310416359054195936197704940008551560155068615948306651294,Yes,2026-08-06T00:00:13+00:00,0.007
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,64184276061326467257310416359054195936197704940008551560155068615948306651294,Yes,2026-08-06T01:00:10+00:00,0.007
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,64184276061326467257310416359054195936197704940008551560155068615948306651294,Yes,2026-08-06T02:00:12+00:00,0.0005
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,64184276061326467257310416359054195936197704940008551560155068615948306651294,Yes,2026-08-06T03:00:11+00:00,0.0005
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,64184276061326467257310416359054195936197704940008551560155068615948306651294,Yes,2026-08-06T03:36:08+00:00,0.0005
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,3742415752957175137112786152489668662303589981256674648286736566755874197180,No,2026-08-06T00:00:10+00:00,0.993
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,3742415752957175137112786152489668662303589981256674648286736566755874197180,No,2026-08-06T01:00:08+00:00,0.993
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,3742415752957175137112786152489668662303589981256674648286736566755874197180,No,2026-08-06T02:00:10+00:00,0.9995
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,3742415752957175137112786152489668662303589981256674648286736566755874197180,No,2026-08-06T03:00:08+00:00,0.9995
0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,London,Will the lowest temperature in London be 17°C on August 6?,3742415752957175137112786152489668662303589981256674648286736566755874197180,No,2026-08-06T03:36:07+00:00,0.9995
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,11448684570641331661265615628144935833694339475863179831202719957279565776960,Yes,2026-08-06T00:00:12+00:00,0.0025
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,11448684570641331661265615628144935833694339475863179831202719957279565776960,Yes,2026-08-06T01:00:09+00:00,0.0005
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,11448684570641331661265615628144935833694339475863179831202719957279565776960,Yes,2026-08-06T02:00:12+00:00,0.0005
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,11448684570641331661265615628144935833694339475863179831202719957279565776960,Yes,2026-08-06T03:00:10+00:00,0.0005
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,11448684570641331661265615628144935833694339475863179831202719957279565776960,Yes,2026-08-06T03:36:08+00:00,0.0005
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,99401874825306683912601186600285735252246975665192223029399136562070194410293,No,2026-08-06T00:00:11+00:00,0.9975
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,99401874825306683912601186600285735252246975665192223029399136562070194410293,No,2026-08-06T01:00:08+00:00,0.9995
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,99401874825306683912601186600285735252246975665192223029399136562070194410293,No,2026-08-06T02:00:11+00:00,0.9995
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,99401874825306683912601186600285735252246975665192223029399136562070194410293,No,2026-08-06T03:00:09+00:00,0.9995
0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,London,Will the lowest temperature in London be 18°C on August 6?,99401874825306683912601186600285735252246975665192223029399136562070194410293,No,2026-08-06T03:36:08+00:00,0.9995
0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,London,Will the lowest temperature in London be 19°C on August 6?,67497801622620188074157656015638880864312980293237674665136844445630953584159,Yes,2026-08-06T00:00:07+00:00,0.0005
0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,London,Will the lowest temperature in London be 19°C on August 6?,67497801622620188074157656015638880864312980293237674665136844445630953584159,Yes,2026-08-06T01:00:07+00:00,0.0005
0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,London,Will the lowest temperature in London be 19°C on August 6?,67497801622620188074157656015638880864312980293237674665136844445630953584159,Yes,2026-08-06T02:00:09+00:00,0.0005
0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,London,Will the lowest temperature in London be 19°C on August 6?,67497801622620188074157656015638880864312980293237674665136844445630953584159,Yes,2026-08-06T03:00:07+00:00,0.0005
0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,London,Will the lowest temperature in London be 19°C on August 6?,67497801622620188074157656015638880864312980293237674665136844445630953584159,Yes,2026-08-06T03:36:07+00:00,0.0005
