condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,22020238546832653633828879993825223507291379673520107651168639198796046653924,Yes,2026-07-27T00:00:57+00:00,0.0165
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,22020238546832653633828879993825223507291379673520107651168639198796046653924,Yes,2026-07-27T01:00:27+00:00,0.015
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,22020238546832653633828879993825223507291379673520107651168639198796046653924,Yes,2026-07-27T02:00:19+00:00,0.0115
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,22020238546832653633828879993825223507291379673520107651168639198796046653924,Yes,2026-07-27T03:00:55+00:00,0.012
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,22020238546832653633828879993825223507291379673520107651168639198796046653924,Yes,2026-07-27T04:00:40+00:00,0.01
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,22020238546832653633828879993825223507291379673520107651168639198796046653924,Yes,2026-07-27T04:01:07+00:00,0.0115
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,49051833873411589806013123798985414545905457459137643127698414204364729948263,No,2026-07-27T00:00:21+00:00,0.9835
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,49051833873411589806013123798985414545905457459137643127698414204364729948263,No,2026-07-27T01:00:12+00:00,0.985
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,49051833873411589806013123798985414545905457459137643127698414204364729948263,No,2026-07-27T02:00:11+00:00,0.9885
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,49051833873411589806013123798985414545905457459137643127698414204364729948263,No,2026-07-27T03:00:17+00:00,0.988
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,49051833873411589806013123798985414545905457459137643127698414204364729948263,No,2026-07-27T04:00:17+00:00,0.99
0x1593c2412dcd693437e5e1243966e7f42c0e6d6586bddd5d01c2205c59916d5b,New York City,Will the highest temperature in New York City be between 88-89°F on July 27?,49051833873411589806013123798985414545905457459137643127698414204364729948263,No,2026-07-27T04:01:06+00:00,0.9885
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,70800988455989481399467826609826734956140605353777934254436634404877648535900,Yes,2026-07-27T02:00:15+00:00,0.295
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,70800988455989481399467826609826734956140605353777934254436634404877648535900,Yes,2026-07-27T03:00:38+00:00,0.29
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,70800988455989481399467826609826734956140605353777934254436634404877648535900,Yes,2026-07-27T04:00:28+00:00,0.36
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,70800988455989481399467826609826734956140605353777934254436634404877648535900,Yes,2026-07-27T04:01:06+00:00,0.36
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,35793667811473892935914853843845851624717682788581077032888452827305796512029,No,2026-07-27T02:00:19+00:00,0.705
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,35793667811473892935914853843845851624717682788581077032888452827305796512029,No,2026-07-27T03:00:56+00:00,0.71
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,35793667811473892935914853843845851624717682788581077032888452827305796512029,No,2026-07-27T04:00:42+00:00,0.64
0x4cb3d23aaae472d4a864c01449ca0934e6b57d387a26c36b4a1ea6c7ab691552,New York City,Will the highest temperature in New York City be between 78-79°F on July 28?,35793667811473892935914853843845851624717682788581077032888452827305796512029,No,2026-07-27T04:01:07+00:00,0.64
0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,New York City,Will the highest temperature in New York City be between 92-93°F on July 26?,63651620227277435082017340913290069523325311962266030129164330079095782912011,Yes,2026-07-27T00:00:32+00:00,0.0005
0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,New York City,Will the highest temperature in New York City be between 92-93°F on July 26?,63651620227277435082017340913290069523325311962266030129164330079095782912011,Yes,2026-07-27T01:00:17+00:00,0.0005
0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,New York City,Will the highest temperature in New York City be between 92-93°F on July 26?,63651620227277435082017340913290069523325311962266030129164330079095782912011,Yes,2026-07-27T02:00:13+00:00,0.0005
