condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,104435942500240663382172997820558764749927488497247239895936422847610121438634,Yes,2026-08-19T00:00:21+00:00,0.0005
0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,104435942500240663382172997820558764749927488497247239895936422847610121438634,Yes,2026-08-19T01:00:18+00:00,0.0005
0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,104435942500240663382172997820558764749927488497247239895936422847610121438634,Yes,2026-08-19T01:54:13+00:00,0.0005
0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,57015458489181142624306283964386631422433249251155194014411649909068416172656,No,2026-08-19T00:00:23+00:00,0.9995
0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,57015458489181142624306283964386631422433249251155194014411649909068416172656,No,2026-08-19T01:00:20+00:00,0.9995
0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,57015458489181142624306283964386631422433249251155194014411649909068416172656,No,2026-08-19T01:54:14+00:00,0.9995
0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,41140910849347202888928202935244264166713378801831182347363329254786272163006,Yes,2026-08-19T00:00:25+00:00,0.002
0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,41140910849347202888928202935244264166713378801831182347363329254786272163006,Yes,2026-08-19T01:00:22+00:00,0.002
0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,41140910849347202888928202935244264166713378801831182347363329254786272163006,Yes,2026-08-19T01:54:14+00:00,0.0005
0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,97428261648418724235518300390471605687371187152571438090567479370463478320673,No,2026-08-19T00:00:17+00:00,0.998
0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,97428261648418724235518300390471605687371187152571438090567479370463478320673,No,2026-08-19T01:00:15+00:00,0.998
0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,97428261648418724235518300390471605687371187152571438090567479370463478320673,No,2026-08-19T01:54:12+00:00,0.9995
0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,4959830334225796463008456854897718731246220256894140602733639393240452760545,Yes,2026-08-19T00:00:22+00:00,0.0015
0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,4959830334225796463008456854897718731246220256894140602733639393240452760545,Yes,2026-08-19T01:00:19+00:00,0.0015
0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,4959830334225796463008456854897718731246220256894140602733639393240452760545,Yes,2026-08-19T01:54:13+00:00,0.0005
0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,86641714296332015891059635218836046811920535521993754463824891485302568333278,No,2026-08-19T00:00:16+00:00,0.9985
0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,86641714296332015891059635218836046811920535521993754463824891485302568333278,No,2026-08-19T01:00:15+00:00,0.9985
0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,86641714296332015891059635218836046811920535521993754463824891485302568333278,No,2026-08-19T01:54:12+00:00,0.9995
0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,27949114846666734722400012720883744748304978143289527107731518437664400224351,Yes,2026-08-19T00:00:20+00:00,0.0005
0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,27949114846666734722400012720883744748304978143289527107731518437664400224351,Yes,2026-08-19T01:00:18+00:00,0.0005
0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,27949114846666734722400012720883744748304978143289527107731518437664400224351,Yes,2026-08-19T01:54:13+00:00,0.0005
0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,60237411693675061743337907416480980986508769038377933305481241140186857123425,No,2026-08-19T00:00:20+00:00,0.9995
0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,60237411693675061743337907416480980986508769038377933305481241140186857123425,No,2026-08-19T01:00:18+00:00,0.9995
0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,60237411693675061743337907416480980986508769038377933305481241140186857123425,No,2026-08-19T01:54:13+00:00,0.9995
0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,68743296534784619956383892841102769961118547682146191806436709881900058883851,Yes,2026-08-19T00:00:21+00:00,0.01
0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,68743296534784619956383892841102769961118547682146191806436709881900058883851,Yes,2026-08-19T01:00:19+00:00,0.015
0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,68743296534784619956383892841102769961118547682146191806436709881900058883851,Yes,2026-08-19T01:54:13+00:00,0.01
0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,34215459702230639840198347781574231903764491814915343657531062522797194953631,No,2026-08-19T00:00:19+00:00,0.99
0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,34215459702230639840198347781574231903764491814915343657531062522797194953631,No,2026-08-19T01:00:17+00:00,0.985
0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,34215459702230639840198347781574231903764491814915343657531062522797194953631,No,2026-08-19T01:54:13+00:00,0.99
