condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T00:00:15+00:00,0.002
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T01:00:13+00:00,0.002
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T02:00:13+00:00,0.002
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T03:00:13+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T04:00:13+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T05:00:12+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T06:00:14+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T07:00:12+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T08:00:12+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T09:00:27+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,58283417974776536956216469977341481496007201453729532887708756056459658886994,Yes,2026-09-03T09:47:08+00:00,0.0005
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,56565201899215059679116237678460828970786691640089218541008226691350209515968,No,2026-09-03T00:00:26+00:00,0.998
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,56565201899215059679116237678460828970786691640089218541008226691350209515968,No,2026-09-03T01:00:17+00:00,0.998
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,56565201899215059679116237678460828970786691640089218541008226691350209515968,No,2026-09-03T02:00:17+00:00,0.998
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,56565201899215059679116237678460828970786691640089218541008226691350209515968,No,2026-09-03T03:00:20+00:00,0.9995
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,56565201899215059679116237678460828970786691640089218541008226691350209515968,No,2026-09-03T04:00:27+00:00,0.9995
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,56565201899215059679116237678460828970786691640089218541008226691350209515968,No,2026-09-03T05:00:17+00:00,0.9995
0x7134a10a592b5e625192a90f1f9d5e8c4f41d9ee86d6840d04b9d80eb66175e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 3?,56565201899215059679116237678460828970786691640089218541008226691350209515968,No,2026-09-03T06:00:19+00:00,0.9995
