condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,1094324285420901826092542038156159358037171664283268154926580447035500111851,Yes,2026-09-14T00:00:16+00:00,0.475
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,1094324285420901826092542038156159358037171664283268154926580447035500111851,Yes,2026-09-14T01:00:11+00:00,0.475
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,1094324285420901826092542038156159358037171664283268154926580447035500111851,Yes,2026-09-14T02:00:17+00:00,0.475
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,1094324285420901826092542038156159358037171664283268154926580447035500111851,Yes,2026-09-14T03:00:15+00:00,0.475
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,1094324285420901826092542038156159358037171664283268154926580447035500111851,Yes,2026-09-14T04:00:45+00:00,0.475
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,1094324285420901826092542038156159358037171664283268154926580447035500111851,Yes,2026-09-14T04:57:12+00:00,0.475
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,34024692737188022648883338016305020092199834702343480325574076405782685225617,No,2026-09-14T00:00:14+00:00,0.525
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,34024692737188022648883338016305020092199834702343480325574076405782685225617,No,2026-09-14T01:00:09+00:00,0.525
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,34024692737188022648883338016305020092199834702343480325574076405782685225617,No,2026-09-14T02:00:16+00:00,0.525
0xa673a5adbdb374efb2d30e5f83d700c5ae3ab2b15cb6e03dadc86904353c12d5,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 13?,34024692737188022648883338016305020092199834702343480325574076405782685225617,No,2026-09-14T03:00:13+00:00,0.525
