condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,26528518971648774928492462787147101982019932591288645888400316761716110353617,Yes,2026-07-26T00:00:20+00:00,0.045
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,26528518971648774928492462787147101982019932591288645888400316761716110353617,Yes,2026-07-26T01:00:13+00:00,0.025
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,26528518971648774928492462787147101982019932591288645888400316761716110353617,Yes,2026-07-26T02:00:13+00:00,0.0005
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,26528518971648774928492462787147101982019932591288645888400316761716110353617,Yes,2026-07-26T03:00:30+00:00,0.0005
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,26528518971648774928492462787147101982019932591288645888400316761716110353617,Yes,2026-07-26T03:51:20+00:00,0.0005
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,78663047552035696683785374309318077561934926577697709549922257964026879718206,No,2026-07-26T00:00:45+00:00,0.955
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,78663047552035696683785374309318077561934926577697709549922257964026879718206,No,2026-07-26T01:00:19+00:00,0.975
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,78663047552035696683785374309318077561934926577697709549922257964026879718206,No,2026-07-26T02:00:25+00:00,0.9995
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,78663047552035696683785374309318077561934926577697709549922257964026879718206,No,2026-07-26T03:00:57+00:00,0.9995
0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Seoul,Will the highest temperature in Seoul be 29°C on July 26?,78663047552035696683785374309318077561934926577697709549922257964026879718206,No,2026-07-26T03:51:21+00:00,0.9995
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,10349202501431096027445754872398848608869284020887580532091532304672754701165,Yes,2026-07-26T00:00:06+00:00,0.405
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,10349202501431096027445754872398848608869284020887580532091532304672754701165,Yes,2026-07-26T01:00:06+00:00,0.395
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,10349202501431096027445754872398848608869284020887580532091532304672754701165,Yes,2026-07-26T02:00:05+00:00,0.575
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,10349202501431096027445754872398848608869284020887580532091532304672754701165,Yes,2026-07-26T03:00:05+00:00,0.465
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,10349202501431096027445754872398848608869284020887580532091532304672754701165,Yes,2026-07-26T03:51:19+00:00,0.55
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,49716873971881108073393925608103735552430657990823582169863425320989206949218,No,2026-07-26T00:00:20+00:00,0.595
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,49716873971881108073393925608103735552430657990823582169863425320989206949218,No,2026-07-26T01:00:13+00:00,0.605
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,49716873971881108073393925608103735552430657990823582169863425320989206949218,No,2026-07-26T02:00:13+00:00,0.425
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,49716873971881108073393925608103735552430657990823582169863425320989206949218,No,2026-07-26T03:00:30+00:00,0.515
0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Seoul,Will the highest temperature in Seoul be 31°C on July 26?,49716873971881108073393925608103735552430657990823582169863425320989206949218,No,2026-07-26T03:51:20+00:00,0.45
