fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T03:37:06.244366+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,True,2026-08-03,2026-08-01,4179.376598000001,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",,,,,,,,,
2026-08-04T03:37:06.244382+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,True,2026-08-03,2026-08-01,1969.9930639999998,683.6510199999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",,,,,,,,,
2026-08-04T03:37:06.244398+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,True,2026-08-03,2026-08-01,3134.911357,1493.399001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",,,,,,,,,
2026-08-04T03:37:06.244416+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,True,2026-08-03,2026-08-01,1472.8726469999997,821.431882,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",,,,,,,,,
2026-08-04T03:37:06.244434+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,True,2026-08-03,2026-08-01,4819.983301,2619.000681,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",,,,,,,,,
2026-08-04T03:37:06.244444+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,3365.081617,1698.246535,46063.86215,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785814806881,0.999,,,0.001,0.0,249676.77,,0.002894
2026-08-04T03:37:06.244454+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,True,2026-08-03,2026-08-01,2173.1431369999996,948.56,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",,,,,,,,,
2026-08-04T03:37:06.244463+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,True,2026-08-03,2026-08-01,592.020216,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",,,,,,,,,
2026-08-04T03:37:06.244472+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,True,2026-08-03,2026-08-01,2701.0364500000005,1165.63,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",,,,,,,,,
2026-08-04T03:37:06.244481+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,True,2026-08-03,2026-08-01,838.9739999999999,298.08000000000004,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",,,,,,,,,
2026-08-04T03:37:06.244491+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,True,2026-08-03,2026-08-01,1477.251,487.45,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",,,,,,,,,
2026-08-04T03:37:06.244500+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,True,2026-08-03,2026-08-01,311.055,104.06,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",,,,,,,,,
2026-08-04T03:37:06.244510+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,4567.1584459999995,2980.285142,2095.03688,,"{""Yes"": 0.001, ""No"": 0.999}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785814814824,,0.998,0.002,,19599.6,0.0,0.060715,
2026-08-04T03:37:06.244520+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,8503.853201,7004.827700000001,3594.88158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785814815352,,0.999,0.001,,26355.19,0.0,0.035866,
2026-08-04T03:37:06.244530+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,16878.271326000002,13747.224240000001,6099.0129,,"{""Yes"": 0.025, ""No"": 0.975}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785814816001,0.02,0.97,0.03,0.98,11255.55,678.65,0.03,0.98
2026-08-04T03:37:06.244539+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,12800.461732,11324.744649999999,2534.7082,,"{""Yes"": 0.155, ""No"": 0.845}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785814815134,0.15,0.83,0.17,0.85,13038.04,1759.23,0.181173,0.85
2026-08-04T03:37:06.244549+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,10449.260638,6764.119561999999,8171.8428,,"{""Yes"": 0.515, ""No"": 0.485}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785814814787,0.51,0.48,0.52,0.49,11617.12,2503.6,0.527942,0.49
2026-08-04T03:37:06.244560+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,11171.030335000001,8037.884526999999,3305.9553,,"{""Yes"": 0.275, ""No"": 0.725}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785814815001,0.27,0.72,0.28,0.73,13072.2,3541.6,0.289107,0.73
2026-08-04T03:37:06.244569+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,8765.883472000001,7371.477549000001,1236.28136,,"{""Yes"": 0.008, ""No"": 0.992}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785814815508,0.007,0.99,0.01,0.993,26240.76,5705.76,0.127839,0.993702
2026-08-04T03:37:06.244578+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,2726.179,1851.974,1824.75474,,"{""Yes"": 0.003, ""No"": 0.997}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785814754252,,0.994,0.006,,26291.83,0.0,0.079722,
2026-08-04T03:37:06.244588+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,1011.9772839999999,621.754284,3483.4471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785814786876,,0.999,0.001,,21504.17,0.0,0.034376,
2026-08-04T03:37:06.244597+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,4.94,4265.90614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785814795678,,0.999,0.001,,21503.03,0.0,0.027745,
2026-08-04T03:37:06.244606+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,5719.03258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785814815000,,0.999,0.001,,14736.58,0.0,0.019369,
2026-08-04T03:37:06.244616+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,0.0,934.89169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785814804013,,0.999,0.001,,14344.95,0.0,0.094244,
2026-08-04T03:37:06.244626+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1116.697368,236.00000000000003,1235.77581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785814803828,,0.999,0.001,,14521.16,0.0,0.076167,
2026-08-04T03:37:06.244635+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,1523.286215,1189.1761410000001,817.37224,,"{""Yes"": 0.004, ""No"": 0.996}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785814804729,,0.992,0.008,,19210.37,0.0,0.12438,
2026-08-04T03:37:06.244644+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,1853.9336670000002,1501.8725570000001,601.53922,,"{""Yes"": 0.16, ""No"": 0.84}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785814815698,0.024,0.92,0.079,0.976,17713.17,472.47,0.178515,0.984602
2026-08-04T03:37:06.244654+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,1932.530702,1117.706149,175.9206,,"{""Yes"": 0.915, ""No"": 0.085}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785814813049,0.93,0.05,0.95,0.07,688.31,412.15,0.958972,0.305783
2026-08-04T03:37:06.244663+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,3278.3211859999997,1919.7295699999997,4094.99715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785814812033,,0.999,0.001,,19572.09,0.0,0.033617,
2026-08-04T03:37:06.244673+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,2318.019561,1601.564057,6027.38546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785814804236,,0.999,0.001,,14932.92,0.0,0.017389,
2026-08-04T03:37:06.244682+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,436.70165,275.0,8233.66417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785814803818,,0.999,0.001,,14701.37,0.0,0.012236,
2026-08-04T03:37:06.244691+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,338.0,10.0,6706.73514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785814792000,,0.999,0.001,,14743.61,0.0,0.015161,
2026-08-04T03:37:06.244700+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,0.0,8210.05642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785814803822,,0.999,0.001,,15100.4,0.0,0.012158,
2026-08-04T03:37:06.244709+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,0.0,8483.95407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785814803823,,0.999,0.001,,14792.6,0.0,0.011692,
2026-08-04T03:37:06.244718+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,172.895,226.52499999999998,5278.75949,,"{""Yes"": 0.002, ""No"": 0.998}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785814808639,0.001,0.997,0.003,0.999,19888.01,334.73,0.03795,0.999
2026-08-04T03:37:06.244727+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,623.3820000000001,667.0120000000002,4901.10036,,"{""Yes"": 0.004, ""No"": 0.996}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785814808938,0.001,0.993,0.007,0.999,33772.87,246.04,0.053793,0.999
2026-08-04T03:37:06.244737+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,1342.9675499999998,1342.9675499999998,5750.29,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785814722222,0.003,0.99,0.01,0.997,30919.31,3953.77,0.041311,0.997924
2026-08-04T03:37:06.244746+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,485.776538,485.776538,4204.0308,,"{""Yes"": 0.04, ""No"": 0.96}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785814795843,0.03,0.95,0.05,0.97,18153.33,1221.53,0.099085,0.97
2026-08-04T03:37:06.244756+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,457.928869,457.928869,5176.4604,,"{""Yes"": 0.215, ""No"": 0.785}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785814795578,0.21,0.78,0.22,0.79,19520.42,5806.97,0.228628,0.7925
2026-08-04T03:37:06.244765+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,857.0329399999999,857.0329399999999,4990.5822,,"{""Yes"": 0.405, ""No"": 0.595}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785814796958,0.39,0.58,0.42,0.61,16438.13,5643.97,0.42,0.616519
2026-08-04T03:37:06.244775+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,1312.3835960000001,1312.383596,5692.3821,,"{""Yes"": 0.315, ""No"": 0.685}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785814798507,0.31,0.68,0.32,0.69,19782.01,6264.42,0.32,0.69
2026-08-04T03:37:06.244784+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,491.51891800000004,491.518918,3813.5375,,"{""Yes"": 0.045, ""No"": 0.955}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785814795748,0.03,0.94,0.06,0.97,18450.33,1624.45,0.101295,0.97
2026-08-04T03:37:06.244794+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,781.8136000000001,781.8136000000001,4652.20056,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785814756683,0.001,0.992,0.008,0.999,33735.18,513.49,0.070205,0.999
2026-08-04T03:37:06.244804+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,284.63800000000003,330.328,5237.31361,,"{""Yes"": 0.004, ""No"": 0.996}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785814789616,0.001,0.993,0.007,0.999,33618.14,278.75,0.046572,0.999
2026-08-04T03:37:06.244813+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,747.68,801.3005,5203.13232,,"{""Yes"": 0.002, ""No"": 0.998}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785814769009,0.001,0.997,0.003,0.999,19877.02,535.64,0.037742,0.999
2026-08-04T03:37:06.244822+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,900.623005,900.623005,2810.32768,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785814814426,0.001,0.994,0.006,0.999,20383.75,466.53,0.082474,0.999
2026-08-04T03:37:06.244831+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,1355.551305,1355.551305,4832.90254,,"{""Yes"": 0.006, ""No"": 0.994}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785814814566,0.002,0.99,0.01,0.998,26428.55,1069.02,0.086271,0.998
