condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5346ee106741ba1c798adf749c89ee55ba72eb4905ed2a88b2b9b8558692bc3f,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 16?,45084621778155370297027577347594308168405335704847216167488899143238094676222,Yes,2026-07-17T00:00:09+00:00,0.0005
0x5346ee106741ba1c798adf749c89ee55ba72eb4905ed2a88b2b9b8558692bc3f,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 16?,45084621778155370297027577347594308168405335704847216167488899143238094676222,Yes,2026-07-17T01:00:05+00:00,0.0005
0x5346ee106741ba1c798adf749c89ee55ba72eb4905ed2a88b2b9b8558692bc3f,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 16?,45084621778155370297027577347594308168405335704847216167488899143238094676222,Yes,2026-07-17T02:00:06+00:00,0.0005
0x5346ee106741ba1c798adf749c89ee55ba72eb4905ed2a88b2b9b8558692bc3f,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 16?,19053974579650916444720480096960668595770576173756357587951950088858664860843,No,2026-07-17T00:00:10+00:00,0.9995
0x5346ee106741ba1c798adf749c89ee55ba72eb4905ed2a88b2b9b8558692bc3f,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 16?,19053974579650916444720480096960668595770576173756357587951950088858664860843,No,2026-07-17T01:00:05+00:00,0.9995
0x5346ee106741ba1c798adf749c89ee55ba72eb4905ed2a88b2b9b8558692bc3f,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 16?,19053974579650916444720480096960668595770576173756357587951950088858664860843,No,2026-07-17T02:00:06+00:00,0.9995
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,46264085069665085138696984906234156698188104697637191124500396633020188819813,Yes,2026-07-17T00:00:06+00:00,0.285
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,46264085069665085138696984906234156698188104697637191124500396633020188819813,Yes,2026-07-17T01:00:05+00:00,0.285
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,46264085069665085138696984906234156698188104697637191124500396633020188819813,Yes,2026-07-17T02:00:04+00:00,0.285
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,46264085069665085138696984906234156698188104697637191124500396633020188819813,Yes,2026-07-17T03:00:03+00:00,0.275
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,46264085069665085138696984906234156698188104697637191124500396633020188819813,Yes,2026-07-17T03:02:05+00:00,0.27
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,50579515038579464926666519260942580955496559725300031602076193734205868216338,No,2026-07-17T00:00:10+00:00,0.715
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,50579515038579464926666519260942580955496559725300031602076193734205868216338,No,2026-07-17T01:00:05+00:00,0.715
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,50579515038579464926666519260942580955496559725300031602076193734205868216338,No,2026-07-17T02:00:06+00:00,0.715
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,50579515038579464926666519260942580955496559725300031602076193734205868216338,No,2026-07-17T03:00:07+00:00,0.725
0x1def7d045d6004257e079ab28b0d75ec08549eb77e97b51b97dfb6b281878be3,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 18?,50579515038579464926666519260942580955496559725300031602076193734205868216338,No,2026-07-17T03:02:05+00:00,0.73
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,41808531555205527614856925050446979954026905475601985932890004705481793134134,Yes,2026-07-17T00:00:06+00:00,0.0025
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,41808531555205527614856925050446979954026905475601985932890004705481793134134,Yes,2026-07-17T01:00:05+00:00,0.0025
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,41808531555205527614856925050446979954026905475601985932890004705481793134134,Yes,2026-07-17T02:00:04+00:00,0.0025
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,41808531555205527614856925050446979954026905475601985932890004705481793134134,Yes,2026-07-17T03:00:03+00:00,0.0015
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,41808531555205527614856925050446979954026905475601985932890004705481793134134,Yes,2026-07-17T03:02:05+00:00,0.0015
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,67639652178736575659661514751707075656238895735382689427752880953255389998083,No,2026-07-17T00:00:16+00:00,0.9975
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,67639652178736575659661514751707075656238895735382689427752880953255389998083,No,2026-07-17T01:00:07+00:00,0.9975
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,67639652178736575659661514751707075656238895735382689427752880953255389998083,No,2026-07-17T02:00:11+00:00,0.9975
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,67639652178736575659661514751707075656238895735382689427752880953255389998083,No,2026-07-17T03:00:15+00:00,0.9985
0xf96b04bdec8a66a8e12e80394463877ab1173479ff1f7bd81ec09ab726aedd72,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 17?,67639652178736575659661514751707075656238895735382689427752880953255389998083,No,2026-07-17T03:02:06+00:00,0.9985
0xdfc705ce4f03c9b3c3b4a9f06e2b82905e51bc665d07ed7b8a12c9df73009c34,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 17?,110474822178059312057691921151560355734030906741697571399738794944662190995004,Yes,2026-07-17T00:00:06+00:00,0.09
0xdfc705ce4f03c9b3c3b4a9f06e2b82905e51bc665d07ed7b8a12c9df73009c34,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 17?,110474822178059312057691921151560355734030906741697571399738794944662190995004,Yes,2026-07-17T01:00:05+00:00,0.06
