fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T07:50:45.650057+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,459.170296,459.170296,2354.5249,,"{""Yes"": 0.285, ""No"": 0.715}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787471831860,0.28,0.71,0.29,0.72,18513.92,3568.1,0.294405,0.72
2026-08-23T07:50:45.650067+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,554.4078499999999,554.4078499999999,1992.6514,,"{""Yes"": 0.555, ""No"": 0.445}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787471805667,0.55,0.44,0.56,0.45,15630.13,2080.32,0.56,0.45
2026-08-23T07:50:45.650076+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,357.018452,367.018452,2055.1854,,"{""Yes"": 0.12, ""No"": 0.88}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787471827045,0.11,0.88,0.12,0.89,18517.03,3529.44,0.136929,0.894103
2026-08-23T07:50:45.650086+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,42.89795,42.89795,1587.0246,,"{""Yes"": 0.025, ""No"": 0.975}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787471811889,0.02,0.97,0.03,0.98,14520.2,293.01,0.112647,0.98
2026-08-23T07:50:45.650096+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,59.9289,59.9289,1392.6598,,"{""Yes"": 0.015, ""No"": 0.985}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787471811956,0.01,0.98,0.02,0.99,1130.51,309.94,0.087815,0.99
2026-08-23T07:50:45.650106+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,200.408,,"{""Yes"": 0.02, ""No"": 0.98}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787471821628,,0.96,0.04,,128.49,0.0,0.351101,
2026-08-23T07:50:45.650115+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,254.2152,,"{""Yes"": 0.035, ""No"": 0.965}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787471831624,,0.93,0.07,,4761.66,0.0,0.418629,
2026-08-23T07:50:45.650124+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,248.6139,,"{""Yes"": 0.055, ""No"": 0.945}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787471831620,,0.89,0.11,,4741.8,0.0,0.428265,
2026-08-23T07:50:45.650134+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,172.0,172.0,292.0699,,"{""Yes"": 0.065, ""No"": 0.935}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787471791697,0.03,0.89,0.11,0.97,4785.35,91.95,0.373991,
2026-08-23T07:50:45.650144+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,7.14,7.14,224.0756,,"{""Yes"": 0.12, ""No"": 0.88}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787471801625,0.03,0.79,0.21,0.97,4794.47,482.91,0.458485,0.972126
2026-08-23T07:50:45.650152+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,1.149423,1.149423,229.4814,,"{""Yes"": 0.275, ""No"": 0.725}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787471831620,0.11,0.56,0.44,0.89,4455.26,1179.43,0.57318,0.90099
2026-08-23T07:50:45.650161+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,221.5856,,"{""Yes"": 0.36, ""No"": 0.64}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787471631134,0.2,0.48,0.52,0.8,4801.61,518.79,0.627309,0.800262
2026-08-23T07:50:45.650171+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.15479599999999,77.154796,226.4512,,"{""Yes"": 0.335, ""No"": 0.665}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787471783668,0.21,0.53,0.47,0.79,4787.67,608.35,0.618416,0.79
2026-08-23T07:50:45.650181+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,185.6061,,"{""Yes"": 0.07, ""No"": 0.93}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787471818889,0.03,0.89,0.11,0.97,4465.44,959.94,0.500797,0.973574
2026-08-23T07:50:45.650190+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,9.0909,9.0909,172.8125,,"{""Yes"": 0.04, ""No"": 0.96}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787471397473,0.01,0.93,0.07,0.99,4399.97,162.26,0.487274,0.99
2026-08-23T07:50:45.650199+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,168.768,,"{""Yes"": 0.015, ""No"": 0.985}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787471781628,,0.97,0.03,,196.72,0.0,0.368132,
2026-08-23T08:52:33.249581+00:00,New York City,0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,Will the highest temperature in New York City be 73°F or below on August 23?,True,False,2026-08-23,2026-08-22,753.337048,590.1570479999997,1795.43789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10501517808396503559679062613105280076493552725081490906123917029764933569068"", ""16539930148426566991001386772640020336886809696306294033523665045132545318797""]",1787475367916,,0.999,0.001,,4474.16,0.0,0.055571,
2026-08-23T08:52:33.249620+00:00,New York City,0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,Will the highest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,2624.041619,2583.871619,1435.31491,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112593911214148767251997447162048098507025776011516821062683980433117487587204"", ""28774677088252630300905164900322307897288593922313256849914430510520303670187""]",1787475518047,0.002,0.995,0.005,0.998,19558.58,1186.05,0.072178,0.998
2026-08-23T08:52:33.249646+00:00,New York City,0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,Will the highest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3717.7468949999998,3682.541695,1340.00312,,"{""Yes"": 0.009, ""No"": 0.991}","[""62829073598251019513915763061620999817960159076895788159212448057654320897962"", ""84041388028731725957829593393523520675880853212883236770194889568065753948580""]",1787475511131,0.007,0.989,0.011,0.993,25366.55,5167.89,0.129402,0.993
2026-08-23T08:52:33.249660+00:00,New York City,0x16a2264e070d745d1181c9892bf39e12b9dcb300f521ef75e8715327e48f5429,Will the highest temperature in New York City be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,3777.407413000001,3615.563514,1718.2603,,"{""Yes"": 0.065, ""No"": 0.935}","[""99008833481370731920855473787773616780163563011492750734789352629703483318767"", ""44828389890422355055512282211707089824388453115742352625652849918528510892634""]",1787475469008,0.03,0.95,0.05,0.97,4693.48,348.31,0.101744,0.97
2026-08-23T08:52:33.249672+00:00,New York City,0x96643f2898239f932349a05ae7f2c35559619ffb85c5392bb409397a2033da2a,Will the highest temperature in New York City be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,4654.664808000002,4007.836549,1062.3465,,"{""Yes"": 0.275, ""No"": 0.725}","[""38471214694170037984973568648626321853290574777070945187168512580638224047691"", ""57259393671183172582735310615165731463003209662048889377423041072317121773930""]",1787475539366,0.26,0.72,0.28,0.74,5298.8,842.05,0.287742,0.74
2026-08-23T08:52:33.249683+00:00,New York City,0xb7ac66dbfe44ae9a9bc7aba9774d8f06cfd2d777155025993654263adf78ac13,Will the highest temperature in New York City be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,8205.792304,7932.696193000001,389.6027,,"{""Yes"": 0.49, ""No"": 0.505}","[""38902169854652465630947854107317854773848010553570595835561074295476091954219"", ""6880128462746070135371935773408905637598101683104843419847437315115438647321""]",1787475540730,0.51,0.47,0.53,0.49,2060.94,804.89,0.534125,0.501787
2026-08-23T08:52:33.249694+00:00,New York City,0x714f5f1a3a9e8549a6390de8ee6faf63d888a3ab2954cea29c21c8cf4d3ea803,Will the highest temperature in New York City be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,3751.569505,3184.2617999999998,1731.5492,,"{""Yes"": 0.135, ""No"": 0.865}","[""17038710002793063990392478273767776431217094462603108901566464212730505441264"", ""53289516700889681580133774628163618738689195710639848372945100123825138670438""]",1787475529562,0.13,0.85,0.15,0.87,4703.48,1737.69,0.153441,0.87
2026-08-23T08:52:33.249705+00:00,New York City,0xc61a4545e137bab8119d71e25184238450e011383cb9906667c8562762ae56ea,Will the highest temperature in New York City be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,3197.9023,3098.7323,1846.6244,,"{""Yes"": 0.015, ""No"": 0.985}","[""103608175012448499910775714089032094918845576128750358412668580846019845532387"", ""113385366596592597814917790331990980266455298839766004097226405663918192965083""]",1787475294612,0.01,0.98,0.02,0.99,5550.51,328.94,0.090544,0.99
2026-08-23T08:52:33.249715+00:00,New York City,0x97eeb6e6a72cb792b68e9a9454aa7c3f7e74746393900643b3b162547a587c95,Will the highest temperature in New York City be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,661.311728,631.141728,1312.39195,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""114838494395643787940169365281062314792066024869237367327695044887469706733593"", ""109900369320075389007190344200979532199724927951718771892516491750534698347746""]",1787475373745,0.005,0.986,0.014,0.995,6566.47,633.84,0.095827,0.996203
2026-08-23T08:52:33.249726+00:00,New York City,0xb33ea35df7e20788eb863a8913b0d04ebd7c0d900d6b54ca5b7264b41280b06d,Will the highest temperature in New York City be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,194.5985,144.4285,662.87402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56081030867967291153857547461153886031899854227951226713971332403073818045533"", ""12246287985759348649967848152152215415064867795192738483400415644170095101704""]",1787475488048,,0.999,0.001,,4879.56,0.0,0.150305,
2026-08-23T08:52:33.249737+00:00,New York City,0xd81e24363e9032f71e4b3bcc6172b8658d30cae6ca793521e6aedae693d44443,Will the highest temperature in New York City be 92°F or higher on August 23?,True,False,2026-08-23,2026-08-22,639.2412949999999,481.066295,2940.25294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96059710701050699345409109008774733443452819159964144536091672091931640669656"", ""82164490970881232273561758214562714222586308963935020439603047630558572723413""]",1787475418083,,0.999,0.001,,4453.23,0.0,0.033884,
2026-08-23T08:52:33.249748+00:00,New York City,0xf54c033197acc057350bcb3f6d5f2feda7c8bb850920f008479e6a05f8d97801,Will the lowest temperature in New York City be 59°F or below on August 23?,True,False,2026-08-23,2026-08-22,45.19018,40.19018,234.82,,"{""Yes"": 0.006, ""No"": 0.994}","[""41913461189028344507895252785216841444603178472297165560331836124148706365467"", ""91015721423101112190959656039967433816753262625439181065136100173982143003079""]",1787475538891,0.002,0.99,0.01,0.998,618.85,4.99,0.299142,
2026-08-23T08:52:33.249758+00:00,New York City,0x5a980885aaeebbaa301e96b374d8848428ed688d9ad421fec2e0403206880bda,Will the lowest temperature in New York City be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,217.79628499999998,212.796285,288.72627,,"{""Yes"": 0.006, ""No"": 0.994}","[""34708389771261436513875651680918471994008182689217040058196582123745422313544"", ""92148277642001454670628007038423530304847052222229790925054881143767927985130""]",1787475450008,0.002,0.99,0.01,0.998,5888.63,63.67,0.332967,
2026-08-23T08:52:33.249768+00:00,New York City,0x6191fa410034adab4ec97add27d9dafd007900dbca4e2c3cb7acb9e6228127ad,Will the lowest temperature in New York City be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,281.65845,266.65845,43.1995,,"{""Yes"": 0.05, ""No"": 0.95}","[""25571084448407965069777688199749495797456120322699899958504451972139602637736"", ""111247815246430826017067494082678694522123993199889962038977612676826346203282""]",1787475528919,,0.9,0.1,,160.67,0.0,0.704263,
2026-08-23T08:52:33.249779+00:00,New York City,0xc98a211856bd6009ae6611104676cf119438cfb7092fce98bea36542ce3fa49d,Will the lowest temperature in New York City be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,90.989125,30.0,72.9196,,"{""Yes"": 0.055, ""No"": 0.945}","[""81814558559019248028254087088241572223430133435721336539678062917305548908416"", ""26049116177937411211761011915147615512055879083869278830198611672766524328465""]",1787475508889,0.01,0.9,0.1,0.99,201.42,199.98,0.588668,0.99
2026-08-23T08:52:33.249789+00:00,New York City,0x07546d5d4dc1731b628ae465ff0c3c8b9569d00865a0b98ebb37c3796b541924,Will the lowest temperature in New York City be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,55.22222,55.22222,20.6,,"{""Yes"": 0.345, ""No"": 0.655}","[""27741605023909144744600208994630187557025032271603385158433763556840509191923"", ""32313089525816244992767397782013546351091861012806371928399928016639714626131""]",1787475538890,0.04,0.35,0.65,0.96,214.75,14.65,0.839695,
2026-08-23T08:52:33.249799+00:00,New York City,0x5f831087882c112ea8a710483b9fac76def107d07363d55b3cd8f02ad60cb784,Will the lowest temperature in New York City be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,60.709676,60.709676,13.85,,"{""Yes"": 0.34, ""No"": 0.66}","[""62731327394872024260018077248079612250729736322196134319497499153154357694890"", ""77942760536036459065628831918667521873575363585765768263676138781889777487108""]",1787475453713,0.03,0.35,0.65,0.97,191.35,9.8,0.887097,
2026-08-23T08:52:33.249810+00:00,New York City,0x6e41bc702e225ebee2ef744e36575b0beb00cae5f8d7c4965a6839b908a7bbef,Will the lowest temperature in New York City be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,224.33809000000002,202.97674,256.6843,,"{""Yes"": 0.315, ""No"": 0.685}","[""97929326759611566086045398151294653654679302920327882000632632383469767154285"", ""94968669357615007409266742991227210201417230062690320900279905223637984197950""]",1787475004701,0.28,0.65,0.35,0.72,2227.72,166.55,0.383923,0.913414
2026-08-23T08:52:33.249820+00:00,New York City,0x3c1bffbc72d1170a3c402357bf013b8823d3900c49c8b37eb63b240e397a5373,Will the lowest temperature in New York City be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,726.7928430000001,716.656485,8266.70867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31445166572879133259435842922747699234629564073372047282691875686213207469126"", ""98981965662187048906475461859543917805124754119113895151772985911396791238194""]",1787474517150,,0.999,0.001,,4294.13,0.0,0.012078,
2026-08-23T08:52:33.249830+00:00,New York City,0x97dfd04eae5361848b9caf0e379b837a8037b6404039ad37323a971d58f098e4,Will the lowest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,510.991427,485.991427,1366.35428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41714088549412194627884398821390833657416130732117532517431298221072732288703"", ""62842949275880786458820919355393417558406061876802088275856269429081131191378""]",1787475391540,,0.999,0.001,,5841.1,0.0,0.074343,
2026-08-23T08:52:33.249840+00:00,New York City,0x2319a9f4211b9d1dd8d5cfd5266eac5e2cb69ea2a70b633ea9f8deac11b4ec4d,Will the lowest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,395.99999999999994,320.96,1411.73494,,"{""Yes"": 0.005, ""No"": 0.995}","[""92331854501114406890782732486050648149419036081783782146869895416355863944794"", ""57886385134129928159238646368632554049697745251836485605418183650283651196115""]",1787475391487,,0.99,0.01,,4314.15,0.0,0.075463,
2026-08-23T08:52:33.249850+00:00,New York City,0x8b3964088dc4f5921476e0f417a6bfa6e2756659cd61871c8f5bd4145974edcc,Will the lowest temperature in New York City be 78°F or higher on August 23?,True,False,2026-08-23,2026-08-22,275.0,270.0,8392.11986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74868967738772559701068344511495423353799737045151713312441529878854038744890"", ""79856954817952259451687076098873020309882007444904034332054546862116276250193""]",1787473638918,,0.999,0.001,,4296.51,0.0,0.011898,
2026-08-23T08:52:33.249861+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,2687.27896,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787475180567,0.001,0.996,0.004,0.999,1058.59,9.08,0.052828,
2026-08-23T08:52:33.249874+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,2647.52301,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787475481943,0.001,0.996,0.004,0.999,4854.09,9.08,0.055509,
2026-08-23T08:52:33.249885+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,2591.44368,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787475511856,0.001,0.996,0.004,0.999,4880.08,9.08,0.059945,
2026-08-23T08:52:33.249896+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,90.4453,90.4453,2215.88438,,"{""Yes"": 0.006, ""No"": 0.994}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787475502196,0.002,0.99,0.01,0.998,5102.28,783.56,0.092382,0.998
2026-08-23T08:52:33.249906+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,201.1491,206.25010000000003,2233.0941,,"{""Yes"": 0.02, ""No"": 0.98}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787475529397,0.01,0.97,0.03,0.99,18162.89,287.83,0.10387,0.99
2026-08-23T08:52:33.249920+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,229.577651,235.460002,1516.5294,,"{""Yes"": 0.05, ""No"": 0.95}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787475488876,0.04,0.94,0.06,0.96,14241.1,766.0,0.20864,0.969515
2026-08-23T08:52:33.249931+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,536.720296,536.720296,3296.0938,,"{""Yes"": 0.305, ""No"": 0.695}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787475541961,0.3,0.67,0.33,0.7,20669.98,6337.07,0.340765,0.7
2026-08-23T08:52:33.249942+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,1228.2666900000002,1228.2666900000002,2711.2922,,"{""Yes"": 0.38, ""No"": 0.62}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787475511632,0.36,0.63,0.37,0.64,19658.2,4638.67,0.376747,0.657195
2026-08-23T08:52:33.249951+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,399.568997,409.568997,1209.6239,,"{""Yes"": 0.155, ""No"": 0.845}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787475547777,0.14,0.82,0.18,0.86,17761.06,3025.62,0.247401,0.869565
2026-08-23T08:52:33.249961+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,90.43875,90.43875,1462.8097,,"{""Yes"": 0.03, ""No"": 0.97}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787475488829,0.02,0.96,0.04,0.98,14248.17,533.78,0.181712,0.98
2026-08-23T08:52:33.249970+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,102.4743,102.4743,1699.7379,,"{""Yes"": 0.015, ""No"": 0.985}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787475408653,0.01,0.98,0.02,0.99,6627.59,267.8,0.126747,0.99
2026-08-23T08:52:33.249981+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,65.03999999999999,70.03999999999999,471.5189,,"{""Yes"": 0.01, ""No"": 0.99}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787475541288,0.001,0.981,0.019,0.999,729.57,109.89,0.183764,0.999
2026-08-23T08:52:33.249990+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,260.349,,"{""Yes"": 0.035, ""No"": 0.965}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787475547122,,0.94,0.06,,4744.61,0.0,0.38039,
2026-08-23T08:52:33.250000+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,253.3477,,"{""Yes"": 0.055, ""No"": 0.945}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787475547134,,0.9,0.1,,4736.04,0.0,0.404561,
2026-08-23T08:52:33.250009+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,172.0,172.0,238.4846,,"{""Yes"": 0.07, ""No"": 0.93}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787475421624,0.03,0.91,0.09,0.97,4746.21,71.58,0.385844,
2026-08-23T08:52:33.250019+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,7.14,7.14,259.9301,,"{""Yes"": 0.12, ""No"": 0.88}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787475521624,0.08,0.86,0.14,0.92,4784.63,523.31,0.36556,0.939467
