condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,54610585762333167010449903583626975619295684515725759101958245462756152016051,Yes,2026-09-10T00:00:22+00:00,0.0005
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,54610585762333167010449903583626975619295684515725759101958245462756152016051,Yes,2026-09-10T01:00:18+00:00,0.0005
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,54610585762333167010449903583626975619295684515725759101958245462756152016051,Yes,2026-09-10T02:00:27+00:00,0.0005
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,54610585762333167010449903583626975619295684515725759101958245462756152016051,Yes,2026-09-10T03:00:21+00:00,0.0005
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,54610585762333167010449903583626975619295684515725759101958245462756152016051,Yes,2026-09-10T04:00:20+00:00,0.0005
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,54610585762333167010449903583626975619295684515725759101958245462756152016051,Yes,2026-09-10T04:33:17+00:00,0.0005
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,24698614745924054010242373559181487338999279410289676706493613249148432940339,No,2026-09-10T00:00:21+00:00,0.9995
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,24698614745924054010242373559181487338999279410289676706493613249148432940339,No,2026-09-10T01:00:17+00:00,0.9995
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,24698614745924054010242373559181487338999279410289676706493613249148432940339,No,2026-09-10T02:00:26+00:00,0.9995
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,24698614745924054010242373559181487338999279410289676706493613249148432940339,No,2026-09-10T03:00:20+00:00,0.9995
