fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-19T17:16:01.316898+00:00,New York City,0xb745ede102a358c55c3020eaa45442553198bf3ed4448b56794c9570fc0e05a3,Will the highest temperature in New York City be between 80-81°F on July 20?,True,False,2026-07-20,2026-07-19,820.7140420000001,820.7140419999998,4569.7468,,"{""Yes"": 0.415, ""No"": 0.585}","[""55601597296704011036060475432064022174059114315992299862336603752118177936404"", ""54458186513535062065331335781224265217060300575845580814474565376893656230413""]",,,,,,,,,
2026-07-19T17:16:01.316921+00:00,New York City,0x6488abb6ace5520a017c86df6b94c63f1a0835734611612920cb8fd8f9728c59,Will the highest temperature in New York City be between 74-75°F on July 19?,True,False,2026-07-19,2026-07-18,8103.034415,6102.64822,49766.39463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62517544097076314721036401899888437522597741771970318001862003319346263039269"", ""17570611429675684831881188750230003748901482795488803756651701879588279575870""]",,,,,,,,,
2026-07-19T19:26:12.422639+00:00,New York City,0xb745ede102a358c55c3020eaa45442553198bf3ed4448b56794c9570fc0e05a3,Will the highest temperature in New York City be between 80-81°F on July 20?,True,False,2026-07-20,2026-07-19,915.0180020000001,915.0180019999999,4474.7103,,"{""Yes"": 0.42, ""No"": 0.58}","[""55601597296704011036060475432064022174059114315992299862336603752118177936404"", ""54458186513535062065331335781224265217060300575845580814474565376893656230413""]",,,,,,,,,
2026-07-19T19:26:12.422684+00:00,New York City,0x5fc0c417d2765406005d204c067278d71c81a1c0f3152297bf19902fe4be8ffd,Will the highest temperature in New York City be between 78-79°F on July 20?,True,False,2026-07-20,2026-07-19,880.7189429999997,880.7189430000001,4573.0533,,"{""Yes"": 0.145, ""No"": 0.855}","[""50207174853200883135689916066690529567322320618418739974120103384521673329134"", ""51083548338451027612821405189196936349973206615337382100823144098546826835108""]",,,,,,,,,
2026-07-19T19:26:12.422707+00:00,New York City,0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,Will the lowest temperature in New York City be between 58-59°F on July 20?,True,False,2026-07-20,2026-07-19,860.3870220000001,860.3870220000002,2423.60326,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66276224428064072441207877036429571797173865377518991093956301501185100176220"", ""98994395277337795151735887759321480520723382221020805253540840365633193884256""]",,,,,,,,,
2026-07-19T19:26:12.422729+00:00,New York City,0x6488abb6ace5520a017c86df6b94c63f1a0835734611612920cb8fd8f9728c59,Will the highest temperature in New York City be between 74-75°F on July 19?,True,False,2026-07-19,2026-07-18,8103.034415,6102.64822,46821.67114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62517544097076314721036401899888437522597741771970318001862003319346263039269"", ""17570611429675684831881188750230003748901482795488803756651701879588279575870""]",,,,,,,,,
2026-07-19T19:26:12.422752+00:00,New York City,0x2f7026f6309b53062584b5f63b215c28a9897e3d151ea2b882ccb6bd7d8ade6b,Will the highest temperature in New York City be between 86-87°F on July 19?,True,False,2026-07-19,2026-07-18,7978.006526000002,7381.534262,1571.53678,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92218595699804770604934791421220523019682896569615394375688108199887697993282"", ""24211177147716618652270354646502390425413834327941176850086539011755158963174""]",,,,,,,,,
2026-07-19T21:08:10.156305+00:00,New York City,0xf6dfdc927d112c6ff1d56ebddd429482a16b3ba07a551b284d6e497cb8836ccc,Will the lowest temperature in New York City be between 68-69°F on July 20?,True,False,2026-07-20,2026-07-19,93.840475,93.840475,732.9061,,"{""Yes"": 0.135, ""No"": 0.865}","[""34358938129376106411233787278386675506143624864346466404673991595762836853524"", ""92347915102731906704598138697613687425151650477873754131853833190084697040552""]",,,,,,,,,
2026-07-19T21:08:10.156349+00:00,New York City,0xb745ede102a358c55c3020eaa45442553198bf3ed4448b56794c9570fc0e05a3,Will the highest temperature in New York City be between 80-81°F on July 20?,True,False,2026-07-20,2026-07-19,917.2907280000002,917.2907279999998,4665.2475,,"{""Yes"": 0.42, ""No"": 0.58}","[""55601597296704011036060475432064022174059114315992299862336603752118177936404"", ""54458186513535062065331335781224265217060300575845580814474565376893656230413""]",,,,,,,,,
2026-07-19T21:08:10.156371+00:00,New York City,0x5fc0c417d2765406005d204c067278d71c81a1c0f3152297bf19902fe4be8ffd,Will the highest temperature in New York City be between 78-79°F on July 20?,True,False,2026-07-20,2026-07-19,893.6417279999997,893.641728,3386.0585,,"{""Yes"": 0.145, ""No"": 0.855}","[""50207174853200883135689916066690529567322320618418739974120103384521673329134"", ""51083548338451027612821405189196936349973206615337382100823144098546826835108""]",,,,,,,,,
2026-07-19T21:08:10.156390+00:00,New York City,0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,Will the lowest temperature in New York City be between 58-59°F on July 20?,True,False,2026-07-20,2026-07-19,870.3870220000001,870.3870220000002,1780.40809,,"{""Yes"": 0.002, ""No"": 0.998}","[""66276224428064072441207877036429571797173865377518991093956301501185100176220"", ""98994395277337795151735887759321480520723382221020805253540840365633193884256""]",,,,,,,,,
2026-07-19T21:08:10.156408+00:00,New York City,0x6488abb6ace5520a017c86df6b94c63f1a0835734611612920cb8fd8f9728c59,Will the highest temperature in New York City be between 74-75°F on July 19?,True,False,2026-07-19,2026-07-18,8103.034415,5172.168633,42686.60549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62517544097076314721036401899888437522597741771970318001862003319346263039269"", ""17570611429675684831881188750230003748901482795488803756651701879588279575870""]",,,,,,,,,
2026-07-19T23:11:19.838974+00:00,New York City,0xf6dfdc927d112c6ff1d56ebddd429482a16b3ba07a551b284d6e497cb8836ccc,Will the lowest temperature in New York City be between 68-69°F on July 20?,True,False,2026-07-20,2026-07-19,93.840475,93.840475,382.4245,,"{""Yes"": 0.14, ""No"": 0.86}","[""34358938129376106411233787278386675506143624864346466404673991595762836853524"", ""92347915102731906704598138697613687425151650477873754131853833190084697040552""]",,,,,,,,,
2026-07-19T23:11:19.839026+00:00,New York City,0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,Will the lowest temperature in New York City be between 58-59°F on July 20?,True,False,2026-07-20,2026-07-19,870.3870220000001,870.3870220000002,1213.88477,,"{""Yes"": 0.002, ""No"": 0.998}","[""66276224428064072441207877036429571797173865377518991093956301501185100176220"", ""98994395277337795151735887759321480520723382221020805253540840365633193884256""]",,,,,,,,,
2026-07-19T23:11:19.839054+00:00,New York City,0x6488abb6ace5520a017c86df6b94c63f1a0835734611612920cb8fd8f9728c59,Will the highest temperature in New York City be between 74-75°F on July 19?,True,False,2026-07-19,2026-07-18,8103.034415,5172.168633,33554.851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62517544097076314721036401899888437522597741771970318001862003319346263039269"", ""17570611429675684831881188750230003748901482795488803756651701879588279575870""]",,,,,,,,,
