condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb3ab4b771341d2f2007c17991a0c156920670814111c8f869fe666fd80419728,Seattle,Will the highest temperature in Seattle be 75°F or below on August 4?,7511381683798806223121871552946605860799427748468746887828330453000471216047,No,2026-08-03T20:00:15+00:00,0.9995
0xb3ab4b771341d2f2007c17991a0c156920670814111c8f869fe666fd80419728,Seattle,Will the highest temperature in Seattle be 75°F or below on August 4?,7511381683798806223121871552946605860799427748468746887828330453000471216047,No,2026-08-03T21:00:14+00:00,0.9995
0xb3ab4b771341d2f2007c17991a0c156920670814111c8f869fe666fd80419728,Seattle,Will the highest temperature in Seattle be 75°F or below on August 4?,7511381683798806223121871552946605860799427748468746887828330453000471216047,No,2026-08-03T22:00:14+00:00,0.9995
0xb3ab4b771341d2f2007c17991a0c156920670814111c8f869fe666fd80419728,Seattle,Will the highest temperature in Seattle be 75°F or below on August 4?,7511381683798806223121871552946605860799427748468746887828330453000471216047,No,2026-08-03T23:00:13+00:00,0.9995
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T13:00:10+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T14:00:11+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T15:00:10+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T16:00:08+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T17:00:15+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T18:00:10+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T19:00:13+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T20:00:16+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T21:00:17+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T22:00:17+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,33927616279207778824417185734900854455764268053803305782229166631451384031387,Yes,2026-08-03T23:00:16+00:00,0.0015
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T13:00:07+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T14:00:07+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T15:00:08+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T16:00:06+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T17:00:10+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T18:00:07+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T19:00:09+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T20:00:11+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T21:00:10+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T22:00:09+00:00,0.9985
0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 4?,114925403983679455154686919487878238763922358415849312949858604416232883213597,No,2026-08-03T23:00:09+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T13:00:10+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T14:00:10+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T15:00:10+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T16:00:08+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T17:00:14+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T18:00:09+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T19:00:12+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T20:00:14+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T21:00:14+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T22:00:14+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,49880273630794426427731496160682919250002950544256936904817841565536975552378,Yes,2026-08-03T23:00:13+00:00,0.0015
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T13:00:09+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T14:00:09+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T15:00:09+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T16:00:07+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T17:00:13+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T18:00:09+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T19:00:11+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T20:00:14+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T21:00:13+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T22:00:12+00:00,0.9985
0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 4?,114475479466119887172031684918984223078943614002524462209858763791068899686640,No,2026-08-03T23:00:12+00:00,0.9985
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T13:00:12+00:00,0.07
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T14:00:13+00:00,0.055
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T15:00:11+00:00,0.055
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T16:00:09+00:00,0.035
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T17:00:18+00:00,0.025
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T18:00:10+00:00,0.025
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T19:00:15+00:00,0.025
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T20:00:18+00:00,0.025
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T21:00:20+00:00,0.035
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T22:00:20+00:00,0.035
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,45179383119487580410206504462386308941906934764424098254344031641461789109448,Yes,2026-08-03T23:00:19+00:00,0.04
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T13:00:10+00:00,0.93
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T14:00:10+00:00,0.945
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T15:00:10+00:00,0.945
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T16:00:08+00:00,0.965
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T17:00:14+00:00,0.975
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T18:00:09+00:00,0.975
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T19:00:12+00:00,0.975
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T20:00:15+00:00,0.975
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T21:00:14+00:00,0.965
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T22:00:14+00:00,0.965
0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 4?,34401126413469050891832671706872896125278990853306187833997760319499925553359,No,2026-08-03T23:00:13+00:00,0.96
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T13:00:11+00:00,0.125
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T14:00:12+00:00,0.125
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T15:00:11+00:00,0.13
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T16:00:09+00:00,0.13
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T17:00:17+00:00,0.145
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T18:00:10+00:00,0.155
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T19:00:13+00:00,0.155
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T20:00:17+00:00,0.155
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T21:00:17+00:00,0.16
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T22:00:17+00:00,0.145
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,68145647566739628199829910821088879973772430517300115370849968545457994085307,Yes,2026-08-03T23:00:16+00:00,0.18
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T13:00:13+00:00,0.875
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T14:00:15+00:00,0.875
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T15:00:12+00:00,0.87
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T16:00:10+00:00,0.87
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T17:00:21+00:00,0.855
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T18:00:11+00:00,0.845
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T19:00:16+00:00,0.845
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T20:00:20+00:00,0.845
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T21:00:23+00:00,0.84
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T22:00:22+00:00,0.855
0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 4?,97598707678425267337248494337003240775164760022456532242077455888821679061628,No,2026-08-03T23:00:21+00:00,0.82
