condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T00:00:25+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T01:00:20+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T02:00:29+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T03:00:19+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T04:00:19+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T05:00:17+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T06:00:18+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T07:00:38+00:00,0.002
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T08:00:18+00:00,0.002
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T09:00:20+00:00,0.002
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,33491423453343868621708907066521353891678270345965475743327136922108819689376,Yes,2026-08-27T09:50:13+00:00,0.0005
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,37599473355080577283072077676172567255802784821223610922498096255991950329871,No,2026-08-27T00:00:22+00:00,0.9995
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,37599473355080577283072077676172567255802784821223610922498096255991950329871,No,2026-08-27T01:00:18+00:00,0.9995
0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,London,Will the lowest temperature in London be 13°C or below on August 27?,37599473355080577283072077676172567255802784821223610922498096255991950329871,No,2026-08-27T02:00:28+00:00,0.9995
