fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:50:28.082185+00:00,Chicago,0x666d7a7fb396a5b09ad8bb02a03fbadf652f1767f0bf13db8250bfa8f4cda353,Will the lowest temperature in Chicago be 68°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,125.3195,,1789880317717,,0.96,0.04,,750.64,0.0,0.541069,,"{""Yes"": 0.02, ""No"": 0.98}","[""85549335722654909171024917521501383075176920479346309654795505220511056244887"", ""104959132999624920674401793253670520438791416511328752818776996705626962073514""]"
2026-09-20T04:50:28.082195+00:00,Chicago,0x01d3df59a7ace261a46dd9aad20c771a989137d70893a7b1692eebd878d6f2b9,Will the highest temperature in Chicago be 53°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.997,110.997,3636.03745,,1789880189879,,0.999,0.001,,7425.1,0.0,0.041973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77530005740004011539718972524325798587099356644268628025899619128465184074872"", ""105187164970837689423051406220760974193378351623960959420748093123970565129426""]"
2026-09-20T04:50:28.082205+00:00,Chicago,0x0e9b87dc84254bb7eb2dc9ed0efa6df910ce4b9a221ba62895357634a684841e,Will the highest temperature in Chicago be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,110.993,110.993,4147.419,,1789880307640,,0.999,0.001,,21581.85,0.0,0.047712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40781011112624763038103483098987877855722205750599914040741968257854832297029"", ""112550860633504169169374681507557259797588995480754564500934041411799725418163""]"
2026-09-20T04:50:28.082214+00:00,Chicago,0x380c1540609a982bab73eb30e106f52ec4625fa994e617b6dca9d2753af0eced,Will the highest temperature in Chicago be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,110.99900000000001,110.99900000000001,3158.81905,,1789880307642,,0.999,0.001,,21497.45,0.0,0.075359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100859560184798872848393151679730836085119540655582977743411154350692803891825"", ""46165269913547800396363179862949087069301173107536650791759151308461331242470""]"
2026-09-20T04:50:28.082224+00:00,Chicago,0x56c6d1bedb60ddbf6a9621bc1823d107049fb44c2d5bebe0a774e582611d4914,Will the highest temperature in Chicago be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2177.7624,,1789880318430,,0.98,0.02,,13303.68,0.0,0.144017,,"{""Yes"": 0.01, ""No"": 0.99}","[""34477898267552253767905022673955456465211705384584972896487290085283848841817"", ""98640888912318657958951656963596039912114018235989554097329635094547050322796""]"
2026-09-20T04:50:28.082234+00:00,Chicago,0xb72125b60ae5d90880ce746d09814033e8337cadcee0991eeb44cb571535db5e,Will the highest temperature in Chicago be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,77.61,77.61,2467.1365,,1789880322204,0.02,0.94,0.06,0.98,13390.33,452.44,0.144203,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""38022725332719790138294828634513314964105598704051430790214942455459533688601"", ""98047757243375938333499316846328530077823951998966673848522418611586025845908""]"
2026-09-20T04:50:28.082243+00:00,Chicago,0xbe48c5433e590d2547d919837b21dd164735bc84cf1647e94b6e644cbf1ba3e1,Will the highest temperature in Chicago be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,510.229668,510.22966799999995,2895.3432,,1789880318819,0.22,0.75,0.25,0.78,17169.17,3200.78,0.276067,0.788881,"{""Yes"": 0.235, ""No"": 0.765}","[""67255396546683389404833882399082771829556568843041259920809074914276477736055"", ""15628458761390810802364384754184355499875728091301264769129625175068177917500""]"
2026-09-20T04:50:28.082253+00:00,Chicago,0x0a35b4e72d09279b670535c6fba444a10d104fb3d87a410ca2fcbfeb1e065a96,Will the highest temperature in Chicago be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,209.63555399999998,209.63555399999998,2288.6627,,1789880318426,0.51,0.47,0.53,0.49,14702.17,1660.27,0.533076,0.494071,"{""Yes"": 0.52, ""No"": 0.48}","[""71042341931951696583130405777498133869014632946739126273833333043706883930461"", ""25011718846213017966899657406720128375265190328526523238624571711034886888999""]"
2026-09-20T04:50:28.082263+00:00,Chicago,0x073a6682226768424164df60245f40325c2dbc7409a4b3d78412f8081889dca4,Will the highest temperature in Chicago be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,443.97426099999996,443.974261,2593.4299,,1789880320481,0.17,0.79,0.21,0.83,16811.49,3406.28,0.261521,0.83,"{""Yes"": 0.19, ""No"": 0.81}","[""15299182682416389217248250010795799754791952072794051706202733079121591264064"", ""3857424751244899717942824196332436854361186566443731463629647378569051759265""]"
2026-09-20T04:50:28.082271+00:00,Chicago,0x619cb08301f8fa9f46b6042d5d4e14270cb1f6da1df4719951047522435a87bc,Will the highest temperature in Chicago be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,23.08,23.08,1903.0927,,1789880318546,,0.98,0.02,,13027.76,0.0,0.176657,,"{""Yes"": 0.01, ""No"": 0.99}","[""58326479102395336144795700481357224124993760445771173807747970466786663206200"", ""32728952386059742024602066676887078081818512460648547592272081977265396879826""]"
2026-09-20T04:50:28.082281+00:00,Chicago,0x80475437b24fcb28c4d66ded5c5b9efa2e587f51e0cc11005af98d745c892fd3,Will the highest temperature in Chicago be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,59.800999999999995,59.801,1889.30372,,1789880307637,0.005,0.994,0.006,0.995,16913.97,137.42,0.128712,0.995813,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84643251112278268402142664766863081664299541162002372563460156818788387522347"", ""100151194642083891494469694575985625714215597110582160527949274953693505314905""]"
2026-09-20T04:50:28.082292+00:00,Chicago,0x71d23cbf0c29a1c4c51d61801e685f89f16c3e70f318ad91da4b564036ad9bec,Will the highest temperature in Chicago be 72°F or higher on September 21?,True,False,2026-09-21,2026-09-19,171.33299999999997,171.33299999999997,2823.52579,,1789880206021,0.001,0.996,0.004,0.999,7389.86,106.24,0.058107,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30218998911343542912509934905544621844810005518246475554410649040502647441039"", ""42578841196190981470538519795953607527247322450094810539569086360645859021894""]"
