condition_id,city,question,token_id,outcome,timestamp_utc,price
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,95886868377519521304786766610655073378194921511293220795407034487068234490675,Yes,2026-09-04T00:00:19+00:00,0.003
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,95886868377519521304786766610655073378194921511293220795407034487068234490675,Yes,2026-09-04T01:00:15+00:00,0.003
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,95886868377519521304786766610655073378194921511293220795407034487068234490675,Yes,2026-09-04T02:00:15+00:00,0.003
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,95886868377519521304786766610655073378194921511293220795407034487068234490675,Yes,2026-09-04T03:00:19+00:00,0.004
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,95886868377519521304786766610655073378194921511293220795407034487068234490675,Yes,2026-09-04T04:00:18+00:00,0.004
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,95886868377519521304786766610655073378194921511293220795407034487068234490675,Yes,2026-09-04T04:26:15+00:00,0.0045
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,72949962925212331398188408425860088220454738120300791914267379798538610664708,No,2026-09-04T00:00:20+00:00,0.997
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,72949962925212331398188408425860088220454738120300791914267379798538610664708,No,2026-09-04T01:00:15+00:00,0.997
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,72949962925212331398188408425860088220454738120300791914267379798538610664708,No,2026-09-04T02:00:16+00:00,0.997
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,72949962925212331398188408425860088220454738120300791914267379798538610664708,No,2026-09-04T03:00:20+00:00,0.996
0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,New York City,Will the lowest temperature in New York City be 63°F or below on September 3?,72949962925212331398188408425860088220454738120300791914267379798538610664708,No,2026-09-04T04:00:19+00:00,0.996
