fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:33:41.409924+00:00,Chicago,0x49617860c9ef4a1264b70d41c944cbe53a894429af69e34f9082076650e4622d,Will the highest temperature in Chicago be between 76-77°F on September 18?,True,False,2026-09-18,2026-09-16,3349.744672,2218.6018059999997,6455.44868,,1789792952944,,0.999,0.001,,22373.87,0.0,0.019478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12480774036616511268784908996545426109318443582232080473295418659232665998077"", ""48189604421189880151320145431374754817999941134408571201172096152119956231858""]"
2026-09-19T04:33:41.409938+00:00,Chicago,0xbb794c6555b28d77e10a0abddea7ced5f8667c2f2542eb1dbe01c0a6ab05ef3a,Will the highest temperature in Chicago be between 78-79°F on September 18?,True,False,2026-09-18,2026-09-16,1633.4670279999996,611.170612,6860.70725,,1789792508531,,0.999,0.001,,17451.35,0.0,0.016893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24139093027004752449008026942709621787517063706871191453525886872014820140278"", ""23413382845846333074077948049740150016396812352489233748167174620127940931815""]"
2026-09-19T04:33:41.409950+00:00,Chicago,0x21088978609d2ad76a49c1a98fe5af7daf7c15e8b5c44bd6f194c57993e34c66,Will the highest temperature in Chicago be between 80-81°F on September 18?,True,False,2026-09-18,2026-09-16,485.58740000000006,0.0,8297.89799,,1789792508889,,0.999,0.001,,17463.02,0.0,0.013743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17057056518253939151361010159084676790991980718225283961100017657530707728016"", ""12104275614171276744511784542516363841447380354153205537829291302739213129955""]"
2026-09-19T04:33:41.409964+00:00,Chicago,0x0eea8db2f424192fd241fbe28dcf2321b90356e60d40eb2bb56bfcc74c21f4d9,Will the highest temperature in Chicago be 82°F or higher on September 18?,True,False,2026-09-18,2026-09-16,243.486,0.0,8534.34007,,1789792948932,,0.999,0.001,,17485.41,0.0,0.01328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43335156465140431961001033152464467861492653618911919381214184094051530821912"", ""109147792864500311217429557675496689116505410663112247821925793444485354745547""]"
2026-09-19T04:33:41.409979+00:00,Chicago,0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Will the highest temperature in Chicago be 69°F or below on September 19?,True,False,2026-09-19,2026-09-17,5685.105878,5139.449825999999,1308.1736,,1789792963118,0.16,0.83,0.17,0.84,430.51,1786.1,0.315264,0.897424,"{""Yes"": 0.115, ""No"": 0.885}","[""104754170127862970681898716226661080897401526029107962204945804499035050481929"", ""87813613742507010597048913355277417977076725671622562978536191551258595277603""]"
2026-09-19T04:33:41.409994+00:00,Chicago,0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Will the highest temperature in Chicago be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,3891.739541,3240.611199,3348.3448,,1789792945967,0.19,0.79,0.21,0.81,12281.57,3690.62,0.233656,0.812144,"{""Yes"": 0.205, ""No"": 0.795}","[""41730701588596572707832162874567849269353591000199540797244165840836210737573"", ""10681743039181859320989221579058604073989830176608485952744431066681075093367""]"
2026-09-19T04:33:41.410008+00:00,Chicago,0xc8cf7baef74bf6af080fcc4b94949aeb9bb55061be6ec65a1327e49024c37594,Will the highest temperature in Chicago be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,2118.347615,1990.789746,2291.748,,1789792945881,0.29,0.68,0.32,0.72,12391.04,2442.99,0.389365,0.774352,"{""Yes"": 0.285, ""No"": 0.715}","[""82202571637842108676986240782138397318107334102412558302383525049969148536131"", ""100405261160002279411129311422916160656725785111404002049826029183360722210189""]"
2026-09-19T04:33:41.410024+00:00,Chicago,0x88f2b5aa1928fcfca824b4a679e0ed3822b0257c202a1e6b2e5d4c4c5f8a093f,Will the highest temperature in Chicago be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,2614.278163,2555.822329,3407.6979,,1789792903013,0.17,0.81,0.19,0.83,12484.54,3200.21,0.250501,0.852153,"{""Yes"": 0.175, ""No"": 0.825}","[""64703764965085603384031412497599274102402666230758707724862644583216785289510"", ""27512976627072661922509777330006204180586010488126126048827206506107629077037""]"
2026-09-19T04:33:41.410037+00:00,Chicago,0xddbc44931d6ed49298945ed4f37e0f5ab5707b0b474a32852e1039f06b76af52,Will the highest temperature in Chicago be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,1190.745451,1165.2237260000002,4018.2827,,1789792963055,0.11,0.88,0.12,0.89,13701.7,4682.27,0.148882,0.907535,"{""Yes"": 0.115, ""No"": 0.885}","[""95070385116044562254153404784382132239293119157580359490532445817251623118876"", ""94235085181556058937114166243247330918996253967299671459010161175596118356545""]"
2026-09-19T04:33:41.410051+00:00,Chicago,0x2b40153b608a4bb00563c0077c8712d7ba75e8472842e99411f2ebb7e27974f2,Will the highest temperature in Chicago be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,1126.069591,1018.296333,1198.756,,1789792960532,0.04,0.95,0.05,0.96,18027.55,442.21,0.233249,0.975124,"{""Yes"": 0.045, ""No"": 0.955}","[""12888112561137966616575263650980419902998750311261563543170594194889262248299"", ""97207158560883886526789142900849063834275303019114410677496537201516936766420""]"
2026-09-19T04:33:41.410064+00:00,Chicago,0x3199267ed99cb923216030a2ea3f155b8eb5a1be0451e76002c346ab18681652,Will the highest temperature in Chicago be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,3188.262432,3106.073832,4179.51722,,1789792959856,0.002,0.992,0.008,0.998,54254.77,624.0,0.103145,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""97612006881284742210929042968470583325602913261352912564010510173261162067593"", ""107114000957042968640385471146923598372952448579283627389884940393739922185921""]"
2026-09-19T04:33:41.410077+00:00,Chicago,0xa8ab03ea82787b2e42627e970f3e595679c198e0cf0ef79f2214d619a3031752,Will the highest temperature in Chicago be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,1288.7365000000002,1177.7395000000001,4966.89516,,1789792918077,0.002,0.996,0.004,0.998,57693.26,72.69,0.05214,,"{""Yes"": 0.003, ""No"": 0.997}","[""63579954470948986037862837608789989606783795462197144519435945361068976684896"", ""93532242407533445394654335851387527870837714075693010716938579016732531691692""]"
2026-09-19T04:33:41.410088+00:00,Chicago,0xb0d17eef5dcaeb2fc1e6f9c7df9e6299254988660787a7382c03a2300f433914,Will the highest temperature in Chicago be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,638.891,527.9,4680.65769,,1789792604074,,0.998,0.002,,37861.22,0.0,0.065533,,"{""Yes"": 0.001, ""No"": 0.999}","[""19064227761451534514138542690167111975412644266086355282701250872348316001935"", ""110798656336785332906080299394653849375514137031122782378487684103570446992972""]"
2026-09-19T04:33:41.410101+00:00,Chicago,0xc5a29aa5cc19c7c895ecbc3c05ed114fa16a03a419fa393a0ed402336fa0c398,Will the highest temperature in Chicago be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,110.995,0.0,3288.3487,,1789792946198,,0.999,0.001,,24785.89,0.0,0.047821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101369491213856834934170979824212510993660526354324562228142595065419339187151"", ""99931124505430025988169688917463196880742966033296029915598931439105564247930""]"
2026-09-19T04:33:41.410114+00:00,Chicago,0xededd68697c8b5102d6719d2dc6555d12c9f4aca5c20bcd9581a76d23ebdc0d7,Will the highest temperature in Chicago be 88°F or higher on September 19?,True,False,2026-09-19,2026-09-17,110.999,0.0,4067.86053,,1789792950534,,0.999,0.001,,17534.66,0.0,0.035599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80365834304548937984914716287425952113598111205864675827343567168371139907774"", ""31936884891987072261523865307501649138464526781635572860489042114531406896370""]"
2026-09-19T04:33:41.410126+00:00,Chicago,0x0ce087a050518f6c38c3dca9a5245986dbe69f29636442c7d7d4f96fb0d78f7e,Will the lowest temperature in Chicago be 55°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,354.3343,,1789791391478,,0.985,0.015,,26.04,0.0,,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""45278282747938284732676791151739856583163118470672738725175106780512530694458"", ""27949334758986154354930466111719947887781110411744851824836841431028778837524""]"
2026-09-19T04:33:41.410137+00:00,Chicago,0x76e8c84b8b846cf0610b8c663a88df84fff4977c0665f419d4919010ddc4426a,Will the lowest temperature in Chicago be between 56-57°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,81.4588,,1789791000027,,0.93,0.07,,400.87,0.0,0.593121,,"{""Yes"": 0.035, ""No"": 0.965}","[""99687920589128859780854332412323727873982428598545732803208457620229925129126"", ""86132540840379930037143385280478811551001345806567944181309275833320796600095""]"
2026-09-19T04:33:41.410153+00:00,Chicago,0x892f4e4e3aca8515e594f2d25944ee9f9b617946c05b81d2437e39e3bb071031,Will the lowest temperature in Chicago be between 58-59°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,7.9278,,1789791002000,,0.89,0.11,,83.09,0.0,,,"{""Yes"": 0.055, ""No"": 0.945}","[""57915817513344887859947370887385167834229768356563776104576976572871084896082"", ""103071853759480269654889615706033669458905615938019208136273491570941425469617""]"
2026-09-19T04:33:41.410160+00:00,Chicago,0xa9e9ccc347cbcfc7ca2d87f8f7289ffec1d857226d4aa0d5ac8da220e52dc59b,Will the lowest temperature in Chicago be between 60-61°F on September 19?,True,False,2026-09-19,2026-09-17,51.0,0.0,73.963,,1789791000027,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""29127575635628058964168628387528619189056783156507264904968831183063426686269"", ""67931873903862713234275124039608590617065850875412532669024067833717858294518""]"
2026-09-19T04:33:41.410168+00:00,Chicago,0x916593e3d2b9f78fe7308525d971b6535ca6866815642c9b3b35a29f2e44f334,Will the lowest temperature in Chicago be between 62-63°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,3.48,,1789786826135,0.03,0.03,0.97,0.97,64.14,56.38,,,"{""Yes"": 0.5, ""No"": 0.5}","[""88447503476703329876466860773589665961390411259489806624876536556057958624086"", ""98295094708027136906282875403280929841506836136097845444412688751560878317448""]"
2026-09-19T04:33:41.410176+00:00,Chicago,0x5d63a32e78fc2fef1b1aae0af4f64f474baec4eaf4c8d9168cb3e643c884c352,Will the lowest temperature in Chicago be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,5.0,0.0,71.193,,1789786826096,0.03,0.56,0.44,0.97,295.45,51.63,0.630547,,"{""Yes"": 0.235, ""No"": 0.765}","[""1681235194929761011612445071409746494395427108411334303518042447578774361708"", ""90493710543211097426227636137658155180548986461734167641539149400504313527292""]"
2026-09-19T04:33:41.410184+00:00,Chicago,0x3f6415e87f186ccc11cd0ac6792d42e0f546106aa79de0bdac581e08b05e799c,Will the lowest temperature in Chicago be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,0.0,,1789792172033,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""12367477877447622473930805621316675674885542633510851168922712651515158179842"", ""64893710415437217180412573056435815410277306991033539970458303642588710964289""]"
2026-09-19T04:33:41.410192+00:00,Chicago,0x69da3626fececc71e71f5d0055c3951a2f84756437e904dbd69c7af65e1e8a76,Will the lowest temperature in Chicago be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,6.2478,,1789783979837,,0.89,0.11,,0.77,0.0,,,"{""Yes"": 0.055, ""No"": 0.945}","[""99812240153255168718624659580838310091662505559598051299030534438305840232183"", ""17798329881205989925489174855284411952942368686965123950053889410697593469872""]"
2026-09-19T04:33:41.410201+00:00,Chicago,0x4792714029394771cfdfd9d6cb04847870647b7b6fa65ddbd3c27cc964d7d8d3,Will the lowest temperature in Chicago be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,81.4588,,1789791000028,,0.93,0.07,,400.87,0.0,0.593121,,"{""Yes"": 0.035, ""No"": 0.965}","[""77253712016905810557917649059258420049912442716088869168806571471575955577716"", ""89577713567423838878538999243896110226869910902681838893024286740538348438387""]"
2026-09-19T04:33:41.410210+00:00,Chicago,0x3bec534586fbb96b05af15286b0581ef876df191175e1269c0453413c6760950,Will the lowest temperature in Chicago be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,315.3445,,1789792833869,,0.984,0.016,,21.93,0.0,,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""46494535156594752048903272836400412575163569568467719970090345484294850617067"", ""47650861760911598865433930334559705586039558013848312058397060223690788444231""]"
2026-09-19T04:33:41.410218+00:00,Chicago,0x2c8f7d9aea6ce0422959793cbabc4ab453b6138d69c894834ee366ed304a551f,Will the lowest temperature in Chicago be 74°F or higher on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,371.0452,,1789790518259,,0.987,0.013,,20.61,0.0,,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""19080545676753401475660337596066624398143392963116251285849301135018459240330"", ""19878268232179478903717645892163192349611365875645196791643543108893480766918""]"
2026-09-19T04:33:41.410226+00:00,Chicago,0x6d2fda0963826801bcf9cb405e9284454e737cbb95af28d09234488612d8509f,Will the highest temperature in Chicago be 59°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.997,110.997,3724.37752,,1789792877160,,0.999,0.001,,7478.88,0.0,0.039863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48136528678816485994462073052818500581779963093537227148920597282969325772070"", ""29332858452040648041893261611643551643651548315715596411446658617597081415192""]"
2026-09-19T04:33:41.410235+00:00,Chicago,0xa582eea7ed88f5c962d537fd6a45d67b8613705d6e91a9e89db70a86c2f495e7,Will the highest temperature in Chicago be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,110.993,110.993,3999.07462,,1789792887656,,0.999,0.001,,21270.51,0.0,0.048747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17302104530657001496015900541589490954245656435417601436254560065690704887511"", ""93840841598385661018340249831415177300946961648299189034317483827985900179818""]"
2026-09-19T04:33:41.410242+00:00,Chicago,0x6ee8f71c4997df2b456f35782dbd376c9f8463b4bd1ae0ad767ee3d01b608857,Will the highest temperature in Chicago be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,104.935,104.93499999999999,3174.34081,,1789792911608,0.005,0.992,0.008,0.995,21234.68,107.54,0.07684,0.995813,"{""Yes"": 0.0065, ""No"": 0.9935}","[""20793061768271661515808751664539579984638553423378845660394554093223379397246"", ""4695330861068634265822141167804290755736182455243933622733561827300507371131""]"
2026-09-19T04:33:41.410250+00:00,Chicago,0x8957936f486759e30e4aca2f0f10f319fd0014716ce741b3bb64a8c15e7239b3,Will the highest temperature in Chicago be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,33.0376,33.0376,2360.5122,,1789792961154,0.02,0.96,0.04,0.98,13113.63,85.76,0.164681,,"{""Yes"": 0.03, ""No"": 0.97}","[""113933783342954666022361444459829723098418394671203118228120737130657560866596"", ""60537350310785919793805355257074076947786476977851273498467785863436709808707""]"
2026-09-19T04:33:41.410257+00:00,Chicago,0xd68398593a652711703c631909315545208e618455719d196d24652abe9c686b,Will the highest temperature in Chicago be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,95.5,95.5,2511.6171,,1789792961153,0.09,0.84,0.16,0.91,13633.71,2508.57,0.210923,0.91,"{""Yes"": 0.125, ""No"": 0.875}","[""1067858353579270929479377255880145670476581909092305384868679608673625010037"", ""39284380857606922102329038039266263310735269806706591986301828425753313321249""]"
2026-09-19T04:33:41.410265+00:00,Chicago,0xf7d78ae5ea194fc582f2d9e44492d4b0c301468b97fd1c42bfefa31de7961a58,Will the highest temperature in Chicago be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,604.7192949999999,604.719295,2811.83,,1789792961450,0.33,0.64,0.36,0.67,17830.1,2832.34,0.363887,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""72725326323571578746967066899219146851853878898108740197426488264097736680545"", ""28475567369588078140083641489433636682392482691671005712414554032923477085119""]"
2026-09-19T04:33:41.410273+00:00,Chicago,0x5b44b3b7cf0d6417509b885e9aa97223f76fb760204a3fc693c7d283bcf5282e,Will the highest temperature in Chicago be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,230.451978,230.451978,2453.5021,,1789792961433,0.36,0.62,0.38,0.64,17184.14,2235.24,0.38435,0.640023,"{""Yes"": 0.37, ""No"": 0.63}","[""80576388552973867744995471045527967087290808069424256462808333680123713065807"", ""29773316585175950881794993819155968507576222065184647263412706376535404105941""]"
2026-09-19T04:33:41.410281+00:00,Chicago,0x78a4958683d3cdd59040eb8c74095b61b3bf77763f3fc8d1323f433a4dacfadb,Will the highest temperature in Chicago be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,115.687825,115.687825,2279.8958,,1789792961152,0.1,0.86,0.14,0.9,17051.25,2794.52,0.22718,0.9,"{""Yes"": 0.12, ""No"": 0.88}","[""53504141475448056628634647122784782125362428574676540359670312906762068646975"", ""61288817190550441131559251094918747698062209856486225913042529683055613964724""]"
2026-09-19T04:33:41.410290+00:00,Chicago,0x48694395c7293d80b302d4955aa6cb5f32c6774a1f2a210473b51f061b533f4a,Will the highest temperature in Chicago be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,229.34,229.34,2425.3319,,1789792610316,0.006,0.99,0.01,0.994,21150.25,1128.27,0.096083,0.995199,"{""Yes"": 0.008, ""No"": 0.992}","[""23171207862603140734673100731476754042735708008208881290033597274619632962433"", ""5674392511654698037592191388528985470577694221638483992266381629356918507985""]"
2026-09-19T04:33:41.410298+00:00,Chicago,0xbedfc180b4c9b633f127ad0a874439ab9ffe44c9301f078c6db463cf73fba80e,Will the highest temperature in Chicago be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,31.654,31.654,2187.62865,,1789792915797,0.005,0.991,0.009,0.995,14770.79,168.84,0.10105,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""115185731522649364443294576163895146730008896531772108152434511246100925840357"", ""13742557099758346380713718908961813981816632679973397951834463461346348364533""]"
