condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,54181442874099068684888188755958127023688250733698219741890813802447465352698,Yes,2026-07-26T00:00:06+00:00,0.0005
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,54181442874099068684888188755958127023688250733698219741890813802447465352698,Yes,2026-07-26T01:00:06+00:00,0.0005
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,54181442874099068684888188755958127023688250733698219741890813802447465352698,Yes,2026-07-26T02:00:05+00:00,0.0005
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,54181442874099068684888188755958127023688250733698219741890813802447465352698,Yes,2026-07-26T03:00:05+00:00,0.0005
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,54181442874099068684888188755958127023688250733698219741890813802447465352698,Yes,2026-07-26T03:54:05+00:00,0.0005
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,42849131213114758080260198350962549519803211945339841540212854265574993410571,No,2026-07-26T00:00:15+00:00,0.9995
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,42849131213114758080260198350962549519803211945339841540212854265574993410571,No,2026-07-26T01:00:11+00:00,0.9995
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,42849131213114758080260198350962549519803211945339841540212854265574993410571,No,2026-07-26T02:00:10+00:00,0.9995
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,42849131213114758080260198350962549519803211945339841540212854265574993410571,No,2026-07-26T03:00:19+00:00,0.9995
0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,New York City,Will the highest temperature in New York City be between 82-83°F on July 25?,42849131213114758080260198350962549519803211945339841540212854265574993410571,No,2026-07-26T03:54:05+00:00,0.9995
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,114648390130390246845870343065474775678592421752442607315833193947767158519971,Yes,2026-07-26T00:00:06+00:00,0.0005
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,114648390130390246845870343065474775678592421752442607315833193947767158519971,Yes,2026-07-26T01:00:06+00:00,0.0005
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,114648390130390246845870343065474775678592421752442607315833193947767158519971,Yes,2026-07-26T02:00:05+00:00,0.0005
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,114648390130390246845870343065474775678592421752442607315833193947767158519971,Yes,2026-07-26T03:00:05+00:00,0.0005
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,114648390130390246845870343065474775678592421752442607315833193947767158519971,Yes,2026-07-26T03:54:05+00:00,0.0005
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,112150375443557773978926816730670438433392497025068941031255887509262505964593,No,2026-07-26T00:00:26+00:00,0.9995
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,112150375443557773978926816730670438433392497025068941031255887509262505964593,No,2026-07-26T01:00:13+00:00,0.9995
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,112150375443557773978926816730670438433392497025068941031255887509262505964593,No,2026-07-26T02:00:13+00:00,0.9995
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,112150375443557773978926816730670438433392497025068941031255887509262505964593,No,2026-07-26T03:00:32+00:00,0.9995
0xb999857f2b88ff56ec577c6118103d583b11bdaad519f4d28fda99b18db66583,New York City,Will the lowest temperature in New York City be between 68-69°F on July 25?,112150375443557773978926816730670438433392497025068941031255887509262505964593,No,2026-07-26T03:54:06+00:00,0.9995
0x8c323abb1ede2f2619000d6a23ac35b5168d91d791d7f66b1ca85c76e0067cb2,New York City,Will the highest temperature in New York City be between 92-93°F on July 25?,99984412512137939403884906462112387899264398613764835397028075776778837165349,Yes,2026-07-26T00:00:18+00:00,0.0005
0x8c323abb1ede2f2619000d6a23ac35b5168d91d791d7f66b1ca85c76e0067cb2,New York City,Will the highest temperature in New York City be between 92-93°F on July 25?,99984412512137939403884906462112387899264398613764835397028075776778837165349,Yes,2026-07-26T01:00:12+00:00,0.0005
0x8c323abb1ede2f2619000d6a23ac35b5168d91d791d7f66b1ca85c76e0067cb2,New York City,Will the highest temperature in New York City be between 92-93°F on July 25?,99984412512137939403884906462112387899264398613764835397028075776778837165349,Yes,2026-07-26T02:00:12+00:00,0.0005
0x8c323abb1ede2f2619000d6a23ac35b5168d91d791d7f66b1ca85c76e0067cb2,New York City,Will the highest temperature in New York City be between 92-93°F on July 25?,99984412512137939403884906462112387899264398613764835397028075776778837165349,Yes,2026-07-26T03:00:24+00:00,0.0005
0x8c323abb1ede2f2619000d6a23ac35b5168d91d791d7f66b1ca85c76e0067cb2,New York City,Will the highest temperature in New York City be between 92-93°F on July 25?,99984412512137939403884906462112387899264398613764835397028075776778837165349,Yes,2026-07-26T03:54:05+00:00,0.0005
0x8c323abb1ede2f2619000d6a23ac35b5168d91d791d7f66b1ca85c76e0067cb2,New York City,Will the highest temperature in New York City be between 92-93°F on July 25?,21528271602641370669107334886285049226470476823971040418410401833791672433390,No,2026-07-26T00:00:20+00:00,0.9995
