condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,77742721029106837565930467709379726005632991764311862782863036094037063155967,Yes,2026-08-21T00:00:19+00:00,0.0005
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,77742721029106837565930467709379726005632991764311862782863036094037063155967,Yes,2026-08-21T01:00:28+00:00,0.0005
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,77742721029106837565930467709379726005632991764311862782863036094037063155967,Yes,2026-08-21T02:00:15+00:00,0.0005
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,77742721029106837565930467709379726005632991764311862782863036094037063155967,Yes,2026-08-21T02:03:12+00:00,0.0005
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,70568701042791644206959498231063025739682770198366480383978631195518111276793,No,2026-08-21T00:00:23+00:00,0.9995
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,70568701042791644206959498231063025739682770198366480383978631195518111276793,No,2026-08-21T01:00:30+00:00,0.9995
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,70568701042791644206959498231063025739682770198366480383978631195518111276793,No,2026-08-21T02:00:17+00:00,0.9995
0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Austin,Will the highest temperature in Austin be 95°F or below on August 20?,70568701042791644206959498231063025739682770198366480383978631195518111276793,No,2026-08-21T02:03:13+00:00,0.9995
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,15152979908453201427429638978298074816573836581390310717338859144496182336428,Yes,2026-08-21T00:00:12+00:00,0.0005
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,15152979908453201427429638978298074816573836581390310717338859144496182336428,Yes,2026-08-21T01:00:27+00:00,0.0005
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,15152979908453201427429638978298074816573836581390310717338859144496182336428,Yes,2026-08-21T02:00:13+00:00,0.0005
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,15152979908453201427429638978298074816573836581390310717338859144496182336428,Yes,2026-08-21T02:03:11+00:00,0.0005
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,90744993152481071425964030651117377100720204092684511966854982894335923765299,No,2026-08-21T00:00:26+00:00,0.9995
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,90744993152481071425964030651117377100720204092684511966854982894335923765299,No,2026-08-21T01:00:31+00:00,0.9995
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,90744993152481071425964030651117377100720204092684511966854982894335923765299,No,2026-08-21T02:00:18+00:00,0.9995
0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Austin,Will the highest temperature in Austin be between 96-97°F on August 20?,90744993152481071425964030651117377100720204092684511966854982894335923765299,No,2026-08-21T02:03:14+00:00,0.9995
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,9747451946447240946472235868707405437339809688843674336275679217172021472846,Yes,2026-08-21T00:00:22+00:00,0.0005
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,9747451946447240946472235868707405437339809688843674336275679217172021472846,Yes,2026-08-21T01:00:29+00:00,0.0005
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,9747451946447240946472235868707405437339809688843674336275679217172021472846,Yes,2026-08-21T02:00:16+00:00,0.0005
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,9747451946447240946472235868707405437339809688843674336275679217172021472846,Yes,2026-08-21T02:03:13+00:00,0.0005
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,47611431203945557884516192148595437666641265431939320270243713512291195327469,No,2026-08-21T00:00:20+00:00,0.9995
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,47611431203945557884516192148595437666641265431939320270243713512291195327469,No,2026-08-21T01:00:28+00:00,0.9995
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,47611431203945557884516192148595437666641265431939320270243713512291195327469,No,2026-08-21T02:00:15+00:00,0.9995
0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Austin,Will the highest temperature in Austin be between 98-99°F on August 20?,47611431203945557884516192148595437666641265431939320270243713512291195327469,No,2026-08-21T02:03:12+00:00,0.9995
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,100784281682536781154545215679228134088064494580852571518664298772679399379174,Yes,2026-08-21T00:00:25+00:00,0.0005
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,100784281682536781154545215679228134088064494580852571518664298772679399379174,Yes,2026-08-21T01:00:30+00:00,0.0005
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,100784281682536781154545215679228134088064494580852571518664298772679399379174,Yes,2026-08-21T02:00:18+00:00,0.0005
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,100784281682536781154545215679228134088064494580852571518664298772679399379174,Yes,2026-08-21T02:03:14+00:00,0.0005
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,5129594981409932702740853154211747585006391201155880010938772006171086482080,No,2026-08-21T00:00:17+00:00,0.9995
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,5129594981409932702740853154211747585006391201155880010938772006171086482080,No,2026-08-21T01:00:27+00:00,0.9995
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,5129594981409932702740853154211747585006391201155880010938772006171086482080,No,2026-08-21T02:00:14+00:00,0.9995
0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Austin,Will the highest temperature in Austin be between 100-101°F on August 20?,5129594981409932702740853154211747585006391201155880010938772006171086482080,No,2026-08-21T02:03:12+00:00,0.9995
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,90133625596810359204826822800061888984149009198582139923687128442562939171431,Yes,2026-08-21T00:00:25+00:00,0.9985
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,90133625596810359204826822800061888984149009198582139923687128442562939171431,Yes,2026-08-21T01:00:30+00:00,0.9995
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,90133625596810359204826822800061888984149009198582139923687128442562939171431,Yes,2026-08-21T02:00:18+00:00,0.9995
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,90133625596810359204826822800061888984149009198582139923687128442562939171431,Yes,2026-08-21T02:03:14+00:00,0.9995
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,78036211079130219283173129913532924577880135998327341847289619243970476300489,No,2026-08-21T00:00:19+00:00,0.0015
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,78036211079130219283173129913532924577880135998327341847289619243970476300489,No,2026-08-21T01:00:28+00:00,0.0005
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,78036211079130219283173129913532924577880135998327341847289619243970476300489,No,2026-08-21T02:00:15+00:00,0.0005
0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Austin,Will the highest temperature in Austin be between 102-103°F on August 20?,78036211079130219283173129913532924577880135998327341847289619243970476300489,No,2026-08-21T02:03:12+00:00,0.0005
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,56596812401933570616221195904183469327772368134758136558448721066438098207547,Yes,2026-08-21T00:00:21+00:00,0.001
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,56596812401933570616221195904183469327772368134758136558448721066438098207547,Yes,2026-08-21T01:00:29+00:00,0.0005
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,56596812401933570616221195904183469327772368134758136558448721066438098207547,Yes,2026-08-21T02:00:16+00:00,0.0005
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,56596812401933570616221195904183469327772368134758136558448721066438098207547,Yes,2026-08-21T02:03:13+00:00,0.0005
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,15705128477948543840648347876912402246758195255244541190705220315235297817794,No,2026-08-21T00:00:12+00:00,0.999
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,15705128477948543840648347876912402246758195255244541190705220315235297817794,No,2026-08-21T01:00:27+00:00,0.9995
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,15705128477948543840648347876912402246758195255244541190705220315235297817794,No,2026-08-21T02:00:13+00:00,0.9995
0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Austin,Will the highest temperature in Austin be between 104-105°F on August 20?,15705128477948543840648347876912402246758195255244541190705220315235297817794,No,2026-08-21T02:03:11+00:00,0.9995
0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Austin,Will the highest temperature in Austin be between 106-107°F on August 20?,47008931395219168805370665848111249888323423395229348756631335715587579343090,Yes,2026-08-21T00:00:20+00:00,0.0015
0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Austin,Will the highest temperature in Austin be between 106-107°F on August 20?,47008931395219168805370665848111249888323423395229348756631335715587579343090,Yes,2026-08-21T01:00:28+00:00,0.0005
0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Austin,Will the highest temperature in Austin be between 106-107°F on August 20?,47008931395219168805370665848111249888323423395229348756631335715587579343090,Yes,2026-08-21T02:00:15+00:00,0.0005
